Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29167;;28.1366;;;;86.1394;;-4.19583e-20;9.11284;
20120618;03;00;;;7.70754;;28.2697;;;;85.9504;;0;-9.99e+08;
20120618;06;00;;;8.58055;;28.4117;;;;85.005;;0;11.8119;
20120618;09;00;;;7.9788;;28.3544;;;;84.3894;;0;-9.99e+08;
20120618;12;00;;;7.79111;;28.2839;;;;83.079;;1.26218e-26;11.8321;
20120618;15;00;;;6.48385;;28.0524;;;;84.2975;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.61794;;27.6491;;;;85.66;;0;10.7983;
20120618;21;00;;;7.44135;;27.437;;;;87.2939;;0;-9.99e+08;
20120619;00;00;;;8.58135;;27.458;;;;87.3068;;0;11.9357;
20120619;03;00;;;10.6504;;27.7437;;;;85.3048;;0;-9.99e+08;
20120619;06;00;;;11.9694;;28.159;;;;82.7643;;0;16.0863;
20120619;09;00;;;11.8695;;28.3341;;;;82.1857;;0;-9.99e+08;
20120619;12;00;;;11.8971;;28.3603;;;;81.6577;;0;16.486;
20120619;15;00;;;12.8452;;28.3776;;;;81.759;;0;-9.99e+08;
20120619;18;00;;;12.3176;;28.1841;;;;83.2896;;0;17.1459;
20120619;21;00;;;11.755;;28.0483;;;;84.4308;;0;-9.99e+08;
20120620;00;00;;;11.2946;;28.2391;;;;83.8007;;3.76378e-20;16.5372;
20120620;03;00;;;12.8347;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6575;;28.5425;;;;82.5555;;9.78546e-21;17.3783;
20120620;09;00;;;12.1912;;28.5179;;;;82.9739;;0;-9.99e+08;
20120620;12;00;;;11.4874;;28.5838;;;;82.7354;;0;16.7912;
20120620;15;00;;;11.4874;;28.5838;;;;82.7354;;0;16.7912;
20120620;18;00;;;9.92461;;28.4645;;;;84.079;;0;15.2174;
20120620;21;00;;;9.92461;;28.4645;;;;84.079;;0;15.2174;
20120621;00;00;;;11.53;;26.2754;;;;92.1619;;3.82996;17.024;
