Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5364;;28.6366;;;;84.689;;0.0534058;19.4479;
20120618;03;00;;;14.9317;;28.8009;;;;83.655;;0;-9.99e+08;
20120618;06;00;;;14.9309;;28.8805;;;;82.6184;;0;19.7511;
20120618;09;00;;;13.6321;;28.8232;;;;82.6185;;0;-9.99e+08;
20120618;12;00;;;14.0757;;28.6589;;;;84.5762;;0;19.5796;
20120618;15;00;;;14.9769;;28.5524;;;;84.9598;;0;-9.99e+08;
20120618;18;00;;;14.2156;;28.2116;;;;86.0851;;0;19.6981;
20120618;21;00;;;13.5692;;28.062;;;;86.0726;;0;-9.99e+08;
20120619;00;00;;;14.3177;;28.083;;;;86.0854;;0;18.8555;
20120619;03;00;;;15.536;;28.1187;;;;85.4627;;0;-9.99e+08;
20120619;06;00;;;14.2612;;28.284;;;;83.1383;;0.00762939;20.7242;
20120619;09;00;;;12.2725;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;11.5661;;28.3915;;;;82.2543;;0;18.897;
20120619;15;00;;;11.8804;;28.1901;;;;84.1484;;0;-9.99e+08;
20120619;18;00;;;11.5222;;28.0591;;;;84.6226;;0;16.2935;
20120619;21;00;;;10.8655;;28.0483;;;;84.4308;;0;-9.99e+08;
20120620;00;00;;;12.3449;;28.1766;;;;83.9167;;0.00762939;16.4974;
20120620;03;00;;;12.7558;;28.3993;;;;83.6335;;0;-9.99e+08;
20120620;06;00;;;13.3445;;28.6675;;;;81.619;;0.00762939;18.0636;
20120620;09;00;;;11.8442;;28.6429;;;;82.0314;;0;-9.99e+08;
20120620;12;00;;;13.1056;;28.6463;;;;81.9082;;0;17.6341;
20120620;15;00;;;13.1056;;28.6463;;;;81.9082;;0;17.6341;
20120620;18;00;;;13.3065;;28.2458;;;;84.1807;;0.12207;17.7898;
20120620;21;00;;;13.3065;;28.2458;;;;84.1807;;0.12207;17.7898;
20120621;00;00;;;11.723;;26.7441;;;;89.8825;;0.732422;17.6467;
