Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2932;;27.1366;;;;91.8414;;1.75858;39.9321;
20120618;03;00;;;32.0071;;28.0509;;;;83.8258;;0.923157;-9.99e+08;
20120618;06;00;;;33.8714;;27.9117;;;;87.4854;;0.740051;50.4887;
20120618;09;00;;;31.8239;;28.0419;;;;85.9772;;0.717163;-9.99e+08;
20120618;12;00;;;33.2326;;27.6276;;;;88.0241;;2.285;47.3101;
20120618;15;00;;;35.5228;;27.3962;;;;92.2998;;4.95529;-9.99e+08;
20120618;18;00;;;36.9892;;27.1803;;;;93.57;;12.6343;55.516;
20120618;21;00;;;38.2041;;27.1557;;;;94.8329;;17.5934;-9.99e+08;
20120619;00;00;;;35.8418;;27.1142;;;;94.2797;;8.87299;56.2377;
20120619;03;00;;;40.4188;;27.2437;;;;95.1328;;23.2086;-9.99e+08;
20120619;06;00;;;41.2176;;27.5965;;;;92.7625;;38.8794;57.6526;
20120619;09;00;;;40.3903;;27.4591;;;;92.6204;;43.9606;-9.99e+08;
20120619;12;00;;;33.952;;27.4228;;;;93.1049;;24.5056;58.5933;
20120619;15;00;;;32.9173;;27.8151;;;;92.6873;;22.9721;-9.99e+08;
20120619;18;00;;;29.5065;;27.5278;;;;92.9432;;11.1618;48.3069;
20120619;21;00;;;24.0178;;27.3608;;;;92.8601;;12.3978;-9.99e+08;
20120620;00;00;;;23.3817;;26.9579;;;;94.1959;;12.1002;39.6184;
20120620;03;00;;;27.5909;;27.7118;;;;89.4005;;0.602722;-9.99e+08;
20120620;06;00;;;24.4285;;28.4488;;;;87.1132;;0.267029;37.0081;
20120620;09;00;;;21.8529;;27.7992;;;;90.9294;;5.30243;-9.99e+08;
20120620;12;00;;;19.0746;;28.5838;;;;87.5663;;5.52368;32.2558;
20120620;15;00;;;19.0746;;28.5838;;;;87.5663;;0.221252;32.2558;
20120620;18;00;;;16.9025;;27.9958;;;;88.5821;;4.01306;25.2354;
20120620;21;00;;;16.9025;;27.9958;;;;88.5821;;4.01306;25.2354;
20120621;00;00;;;16.8465;;28.4629;;;;85.8725;;7.37;24.9575;
