Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.384;;26.8866;;;;92.9294;;3.40652;42.7588;
20120618;03;00;;;31.5069;;27.0822;;;;91.6215;;1.90735;-9.99e+08;
20120618;06;00;;;29.485;;27.5992;;;;89.0211;;1.07193;45.2965;
20120618;09;00;;;28.3998;;27.4794;;;;90.2111;;1.46103;-9.99e+08;
20120618;12;00;;;28.1028;;27.5651;;;;89.7233;;0.865936;40.8763;
20120618;15;00;;;28.6697;;26.9274;;;;93.1055;;2.30408;-9.99e+08;
20120618;18;00;;;33.5683;;26.8053;;;;92.4446;;3.35693;44.7214;
20120618;21;00;;;28.4268;;26.687;;;;94.6755;;2.76184;-9.99e+08;
20120619;00;00;;;29.3316;;27.1455;;;;93.4416;;6.78253;46.698;
20120619;03;00;;;29.6959;;27.4937;;;;90.0575;;2.03705;-9.99e+08;
20120619;06;00;;;30.048;;27.3465;;;;90.5753;;2.24304;43.3859;
20120619;09;00;;;31.5972;;27.5841;;;;89.7914;;2.86865;-9.99e+08;
20120619;12;00;;;28.6855;;28.6728;;;;83.9693;;0.831604;43.2046;
20120619;15;00;;;26.0502;;29.1276;;;;82.075;;0.244141;-9.99e+08;
20120619;18;00;;;26.5912;;28.9341;;;;81.695;;0.267029;38.025;
20120619;21;00;;;25.2903;;27.8608;;;;89.12;;0.328064;-9.99e+08;
20120620;00;00;;;22.2346;;27.4266;;;;92;;3.09753;35.2824;
20120620;03;00;;;21.0714;;27.618;;;;89.9238;;2.63214;-9.99e+08;
20120620;06;00;;;21.1478;;27.6675;;;;89.7859;;3.72314;31.3413;
20120620;09;00;;;20.517;;28.5179;;;;86.6757;;0.556946;-9.99e+08;
20120620;12;00;;;18.6497;;28.5838;;;;86.1713;;0.854492;29.5676;
20120620;15;00;;;18.6497;;28.5838;;;;86.1713;;0.297546;29.5676;
20120620;18;00;;;19.609;;28.0583;;;;88.0675;;1.92261;27.6939;
20120620;21;00;;;19.609;;28.0583;;;;88.0675;;1.92261;27.6939;
20120621;00;00;;;16.4958;;28.0566;;;;87.4876;;5.21851;26.5237;
