Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2125;;27.5741;;;;88.4014;;3.60489;35.9491;
20120618;03;00;;;24.1574;;27.8947;;;;88.3473;;0.465393;-9.99e+08;
20120618;06;00;;;21.505;;27.9117;;;;88.7807;;0.919342;37.175;
20120618;09;00;;;16.9971;;28.6044;;;;82.5961;;1.27029;-9.99e+08;
20120618;12;00;;;13.8383;;27.7839;;;;85.1151;;0.183105;32.2498;
20120618;15;00;;;12.1376;;27.7712;;;;88.0594;;2.13623;-9.99e+08;
20120618;18;00;;;14.3947;;28.4616;;;;85.8553;;0.511169;23.3754;
20120618;21;00;;;16.7505;;28.9682;;;;84.6604;;0.160217;-9.99e+08;
20120619;00;00;;;18.8397;;29.583;;;;80.7984;;0.282288;24.1826;
20120619;03;00;;;18.9349;;29.6812;;;;80.8103;;0.0610352;-9.99e+08;
20120619;06;00;;;18.5741;;29.7528;;;;80.9272;;0.00762939;25.4096;
20120619;09;00;;;18.8704;;29.0841;;;;83.8233;;0.289917;-9.99e+08;
20120619;12;00;;;18.4373;;28.5478;;;;87.838;;1.79291;25.1714;
20120619;15;00;;;17.4293;;28.8151;;;;87.5814;;5.82886;-9.99e+08;
20120619;18;00;;;23.3836;;29.8716;;;;81.7948;;0.602722;30.2034;
20120619;21;00;;;25.9011;;29.7046;;;;80.7814;;0.0152588;-9.99e+08;
20120620;00;00;;;25.538;;29.7391;;;;80.521;;0.038147;34.4926;
20120620;03;00;;;23.8563;;29.7118;;;;80.8063;;0.0610352;-9.99e+08;
20120620;06;00;;;22.6463;;29.7613;;;;80.9203;;0.0610352;33.5719;
20120620;09;00;;;21.7054;;29.0492;;;;84.6039;;0.183105;-9.99e+08;
20120620;12;00;;;23.5796;;29.0525;;;;84.9677;;0.984192;30.01;
20120620;15;00;;;23.5796;;29.0525;;;;84.9677;;0.801086;30.01;
20120620;18;00;;;21.381;;28.0895;;;;89.3735;;5.37109;33.5601;
20120620;21;00;;;21.381;;28.0895;;;;89.3735;;5.37109;33.5601;
20120621;00;00;;;20.025;;29.2129;;;;84.4545;;0.946045;31.6476;
