Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0981;;26.8554;;;;93.2056;;10.0174;48.0346;
20120618;03;00;;;25.3711;;27.0822;;;;91.7578;;2.8038;-9.99e+08;
20120618;06;00;;;20.9759;;26.7867;;;;93.4429;;8.16345;38.5001;
20120618;09;00;;;19.861;;26.8857;;;;91.5249;;9.47952;-9.99e+08;
20120618;12;00;;;20.865;;27.5339;;;;87.6292;;4.66156;30.8449;
20120618;15;00;;;18.9701;;27.0524;;;;92.4204;;3.08228;-9.99e+08;
20120618;18;00;;;20.9816;;27.6178;;;;88.8642;;1.67847;30.3844;
20120618;21;00;;;19.1331;;27.6557;;;;88.8669;;2.71606;-9.99e+08;
20120619;00;00;;;19.9022;;28.083;;;;87.4835;;0.549316;29.7184;
20120619;03;00;;;18.4644;;27.8999;;;;89.8175;;1.08337;-9.99e+08;
20120619;06;00;;;16.4317;;27.6278;;;;91.6706;;4.18091;27.6212;
20120619;09;00;;;16.9057;;28.6154;;;;86.377;;0.442505;-9.99e+08;
20120619;12;00;;;17.8114;;28.329;;;;88.2086;;0.434875;23.945;
20120619;15;00;;;20.3002;;28.4401;;;;87.4249;;0.0686646;-9.99e+08;
20120619;18;00;;;18.37;;28.5903;;;;85.9129;;0.0610352;26.7976;
20120619;21;00;;;18.5445;;28.6108;;;;85.4719;;0.0534058;-9.99e+08;
20120620;00;00;;;17.8057;;28.8016;;;;84.9571;;0.00762939;24.4195;
20120620;03;00;;;17.0558;;29.0868;;;;83.2175;;0.0152588;-9.99e+08;
20120620;06;00;;;16.4674;;29.1363;;;;82.8551;;0.0991821;23.2824;
20120620;09;00;;;16.0096;;28.9554;;;;84.7181;;0.144958;-9.99e+08;
20120620;12;00;;;14.7388;;28.9588;;;;84.4678;;0.213623;21.3664;
20120620;15;00;;;14.7388;;28.9588;;;;84.4678;;0.0686646;21.3664;
20120620;18;00;;;15.7525;;28.652;;;;84.833;;0.213623;20.7266;
20120620;21;00;;;15.7525;;28.652;;;;84.833;;0.213623;20.7266;
20120621;00;00;;;12.9292;;28.7441;;;;83.4373;;0.0915527;20.6139;
