Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.94064;;28.6054;;;;84.3178;;-4.19583e-20;13.1869;
20120618;03;00;;;10.9134;;28.7697;;;;83.652;;0;-9.99e+08;
20120618;06;00;;;10.6505;;28.6617;;;;83.9231;;0;14.6595;
20120618;09;00;;;10.1193;;28.5732;;;;83.0729;;0;-9.99e+08;
20120618;12;00;;;9.74794;;28.3464;;;;82.9647;;1.26218e-26;14.2678;
20120618;15;00;;;9.52444;;28.2087;;;;82.4934;;0.0534058;-9.99e+08;
20120618;18;00;;;10.0836;;28.0241;;;;84.4501;;0;14.3332;
20120618;21;00;;;10.5022;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;11.0888;;27.8642;;;;84.0772;;0.00762939;14.9448;
20120619;03;00;;;12.5758;;28.1187;;;;83.2498;;0;-9.99e+08;
20120619;06;00;;;13.3986;;28.159;;;;82.8846;;0;17.7665;
20120619;09;00;;;13.4534;;28.5529;;;;81.6163;;0;-9.99e+08;
20120619;12;00;;;14.8878;;28.6103;;;;82.1582;;0;19.495;
20120619;15;00;;;14.9615;;28.6276;;;;82.379;;0;-9.99e+08;
20120619;18;00;;;14.7754;;28.4966;;;;82.5989;;0;20.303;
20120619;21;00;;;14.3495;;28.3921;;;;83.1233;;0;-9.99e+08;
20120620;00;00;;;14.8635;;28.5516;;;;82.3851;;0.0534058;23.5387;
20120620;03;00;;;15.0128;;28.7118;;;;81.8673;;0;-9.99e+08;
20120620;06;00;;;14.1834;;28.8238;;;;80.7001;;0.0228882;20.3721;
20120620;09;00;;;13.3794;;28.8929;;;;80.4193;;0.0305176;-9.99e+08;
20120620;12;00;;;12.6667;;28.9275;;;;81.4668;;0.0457764;19.9559;
20120620;15;00;;;12.6667;;28.9275;;;;81.4668;;0.0152588;19.9559;
20120620;18;00;;;11.7632;;28.3708;;;;82.3787;;0.106812;19.6939;
20120620;21;00;;;11.7632;;28.3708;;;;82.3787;;0.106812;19.6939;
20120621;00;00;;;12.608;;27.5879;;;;85.0464;;0.991821;20.0729;
