Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7183;;28.4804;;;;83.9393;;-4.19583e-20;15.3872;
20120618;03;00;;;11.1893;;28.6447;;;;82.1988;;0;-9.99e+08;
20120618;06;00;;;8.95518;;28.7242;;;;81.4176;;0;15.5556;
20120618;09;00;;;6.20191;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;7.5359;;28.4089;;;;82.7307;;1.26218e-26;12.0162;
20120618;15;00;;;9.07297;;28.2399;;;;83.8256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.98187;;27.8678;;;;84.4356;;0;12.3151;
20120618;21;00;;;7.61438;;27.5932;;;;83.673;;0;-9.99e+08;
20120619;00;00;;;8.59781;;27.8017;;;;82.3735;;0;11.8123;
20120619;03;00;;;7.04856;;28.3062;;;;79.7312;;0;-9.99e+08;
20120619;06;00;;;4.88393;;28.159;;;;80.2847;;0.114441;12.0237;
20120619;09;00;;;3.83025;;28.2716;;;;80.1833;;0.0228882;-9.99e+08;
20120619;12;00;;;6.14865;;28.3915;;;;80.0267;;0;8.45561;
20120619;15;00;;;5.64278;;28.4088;;;;80.1257;;0.0152588;-9.99e+08;
20120619;18;00;;;4.54167;;28.0591;;;;81.6011;;0;9.33387;
20120619;21;00;;;6.39934;;27.7046;;;;84.2755;;0.0305176;-9.99e+08;
20120620;00;00;;;8.90022;;27.7079;;;;84.9823;;0.259399;12.1082;
20120620;03;00;;;10.9457;;28.243;;;;82.0549;;0.0915527;-9.99e+08;
20120620;06;00;;;9.81992;;28.2613;;;;81.5754;;0.0228882;14.7394;
20120620;09;00;;;8.12555;;28.0804;;;;82.5691;;0.114441;-9.99e+08;
20120620;12;00;;;8.56157;;27.49;;;;86.5867;;0.267029;13.2677;
20120620;15;00;;;8.56157;;27.49;;;;86.5867;;0.152588;13.2677;
20120620;18;00;;;9.3489;;28.027;;;;82.9436;;0.167847;13.0342;
20120620;21;00;;;9.3489;;28.027;;;;82.9436;;0.167847;13.0342;
20120621;00;00;;;7.21495;;28.1504;;;;81.1119;;0.0610352;13.4625;
