Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3591;;27.1991;;;;91.3008;;7.50732;35.6663;
20120618;03;00;;;22.8042;;29.4259;;;;78.9297;;0.133514;-9.99e+08;
20120618;06;00;;;19.9682;;29.7555;;;;78.4444;;0.0038147;31.9923;
20120618;09;00;;;19.5503;;29.5732;;;;79.6685;;0.0419617;-9.99e+08;
20120618;12;00;;;18.7368;;28.9401;;;;83.2648;;0.736237;27.8587;
20120618;15;00;;;18.4617;;29.2399;;;;81.4185;;0.347137;-9.99e+08;
20120618;18;00;;;19.3807;;29.3678;;;;80.9964;;0.167847;26.356;
20120618;21;00;;;19.4934;;29.4995;;;;80.2025;;0.0610352;-9.99e+08;
20120619;00;00;;;20.3225;;29.6142;;;;79.427;;0.0457764;26.7037;
20120619;03;00;;;20.6723;;29.6499;;;;79.8872;;0.0228882;-9.99e+08;
20120619;06;00;;;19.0758;;29.5965;;;;80.7941;;0;27.7769;
20120619;09;00;;;18.5811;;29.6466;;;;79.7676;;0.00762939;-9.99e+08;
20120619;12;00;;;19.1541;;29.5478;;;;81.433;;0;25.2245;
20120619;15;00;;;19.3511;;29.6276;;;;80.1502;;0.0228882;-9.99e+08;
20120619;18;00;;;19.4075;;29.5278;;;;80.1336;;0.00762939;25.6377;
20120619;21;00;;;18.2404;;29.1421;;;;82.8384;;0;-9.99e+08;
20120620;00;00;;;17.4827;;29.3641;;;;81.1746;;0;25.4922;
20120620;03;00;;;16.6985;;29.5243;;;;79.5236;;0;-9.99e+08;
20120620;06;00;;;16.7518;;29.5425;;;;80.4338;;0;22.9616;
20120620;09;00;;;16.405;;29.4867;;;;81.6492;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9484;;29.3025;;;;82.689;;0;21.9568;
20120620;15;00;;;14.9484;;29.3025;;;;82.689;;-0.00762939;21.9568;
20120620;18;00;;;15.5031;;29.0895;;;;82.2155;;0;20.8481;
20120620;21;00;;;15.5031;;29.0895;;;;82.2155;;0;20.8481;
20120621;00;00;;;13.2803;;29.0254;;;;82.2679;;0.0305176;20.4355;
