Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6269;;27.4491;;;;92.4043;;7.69424;45.2895;
20120618;03;00;;;25.7719;;27.0822;;;;92.7181;;10.7384;-9.99e+08;
20120618;06;00;;;22.5753;;28.318;;;;84.6259;;2.63977;41.5129;
20120618;09;00;;;20.8954;;28.3544;;;;86.1293;;0.907898;-9.99e+08;
20120618;12;00;;;19.9586;;27.2214;;;;92.4023;;7.22122;29.8577;
20120618;15;00;;;20.4681;;27.7399;;;;90.4247;;4.27246;-9.99e+08;
20120618;18;00;;;20.7305;;27.6178;;;;90.1855;;2.67029;30.2762;
20120618;21;00;;;22.6183;;28.2807;;;;89.1713;;1.25122;-9.99e+08;
20120619;00;00;;;23.1823;;29.333;;;;83.4892;;0.717163;31.9073;
20120619;03;00;;;24.0122;;29.5874;;;;81.1481;;0.770569;-9.99e+08;
20120619;06;00;;;22.2;;29.7215;;;;80.2321;;0.167847;32.2477;
20120619;09;00;;;21.9836;;29.9279;;;;80.3717;;0.0457764;-9.99e+08;
20120619;12;00;;;22.5093;;29.8603;;;;80.4244;;0.00762939;29.5814;
20120619;15;00;;;22.6432;;29.7213;;;;81.7842;;0.0839233;-9.99e+08;
20120619;18;00;;;24.1698;;29.2778;;;;83.8807;;0.236511;31.8361;
20120619;21;00;;;23.3306;;29.0796;;;;85.2649;;0.0991821;-9.99e+08;
20120620;00;00;;;23.2729;;29.7391;;;;80.1763;;0.0305176;31.9734;
20120620;03;00;;;22.6782;;29.9305;;;;79.0064;;0;-9.99e+08;
20120620;06;00;;;21.2611;;29.9488;;;;79.2268;;0.0305176;30.6256;
20120620;09;00;;;21.779;;30.0179;;;;78.6186;;0;-9.99e+08;
20120620;12;00;;;20.3394;;29.8963;;;;79.3864;;0.0152588;28.5368;
20120620;15;00;;;20.3394;;29.8963;;;;79.3864;;0.0152588;28.5368;
20120620;18;00;;;21.1909;;29.4645;;;;80.965;;0;28.4723;
20120620;21;00;;;21.1909;;29.4645;;;;80.965;;0;28.4723;
20120621;00;00;;;20.1563;;29.4629;;;;81.6064;;0.0152588;27.8906;
