Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4575;;28.7304;;;;84.8208;;0.0038147;22.1836;
20120618;03;00;;;16.4034;;28.9884;;;;83.3108;;0.00762939;-9.99e+08;
20120618;06;00;;;16.352;;29.0992;;;;82.6407;;0;22.4868;
20120618;09;00;;;15.5651;;29.1044;;;;82.4091;;0.0038147;-9.99e+08;
20120618;12;00;;;15.7396;;29.0026;;;;82.9107;;0;21.3527;
20120618;15;00;;;15.7939;;28.8649;;;;83.6429;;0;-9.99e+08;
20120618;18;00;;;16.5298;;28.6178;;;;84.1378;;0;21.7238;
20120618;21;00;;;15.3935;;28.4995;;;;84.0045;;0;-9.99e+08;
20120619;00;00;;;15.5413;;28.6455;;;;82.3417;;0.00762939;21.7336;
20120619;03;00;;;15.8078;;28.6499;;;;81.6321;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6467;;28.659;;;;81.8623;;0.0152588;22.093;
20120619;09;00;;;15.0971;;28.7091;;;;81.6331;;0.00762939;-9.99e+08;
20120619;12;00;;;15.1107;;28.6103;;;;81.5666;;0.00762939;21.9307;
20120619;15;00;;;15.1537;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;14.7061;;28.2153;;;;83.1718;;0;20.2157;
20120619;21;00;;;14.0487;;28.0483;;;;83.9399;;0;-9.99e+08;
20120620;00;00;;;13.5823;;28.2704;;;;82.4754;;0;19.5159;
20120620;03;00;;;13.6715;;28.5868;;;;81.1477;;0;-9.99e+08;
20120620;06;00;;;12.9437;;28.73;;;;81.1561;;0;18.2762;
20120620;09;00;;;13.0937;;28.8304;;;;79.7217;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9719;;28.865;;;;80.0651;;0;18.5985;
20120620;15;00;;;13.9719;;28.865;;;;80.0651;;-0.00762939;18.5985;
20120620;18;00;;;13.5705;;28.402;;;;82.741;;0.0915527;18.3441;
20120620;21;00;;;13.5705;;28.402;;;;82.741;;0.0915527;18.3441;
20120621;00;00;;;14.439;;28.2129;;;;83.8716;;0.350952;19.08;
