Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16797;;28.3554;;;;81.8826;;-4.19583e-20;13.5077;
20120618;03;00;;;6.42997;;28.4884;;;;81.7083;;0.0534058;-9.99e+08;
20120618;06;00;;;7.90779;;28.2242;;;;83.3946;;0.0305176;10.9614;
20120618;09;00;;;8.18414;;27.7607;;;;86.7129;;0.366211;-9.99e+08;
20120618;12;00;;;9.67909;;27.6589;;;;86.9969;;0.179291;13.4382;
20120618;15;00;;;7.96428;;27.7087;;;;86.6428;;0.0267029;-9.99e+08;
20120618;18;00;;;7.38519;;27.6803;;;;85.7884;;0.0686646;13.4105;
20120618;21;00;;;5.55052;;27.7182;;;;85.6661;;0.00762939;-9.99e+08;
20120619;00;00;;;6.11685;;27.4892;;;;87.1809;;0.106812;10.6391;
20120619;03;00;;;5.42523;;27.8999;;;;84.6975;;0.137329;-9.99e+08;
20120619;06;00;;;4.67406;;28.0653;;;;83.6016;;0.144958;9.16843;
20120619;09;00;;;3.8806;;28.1466;;;;83.1262;;0.0762939;-9.99e+08;
20120619;12;00;;;3.81738;;28.0165;;;;84.3973;;0.144958;7.80255;
20120619;15;00;;;4.36344;;27.6588;;;;86.3441;;0.137329;-9.99e+08;
20120619;18;00;;;3.44333;;26.0903;;;;91.635;;0.778198;8.01636;
20120619;21;00;;;4.25437;;25.7358;;;;90.7218;;0.640869;-9.99e+08;
20120620;00;00;;;3.63615;;26.6766;;;;85.1392;;0.0457764;7.66203;
20120620;03;00;;;5.65182;;26.743;;;;85.0823;;0.0686646;-9.99e+08;
20120620;06;00;;;6.51537;;26.0425;;;;87.7005;;0.267029;10.1965;
20120620;09;00;;;7.21075;;26.1742;;;;88.6954;;0.679016;-9.99e+08;
20120620;12;00;;;7.41507;;26.7713;;;;86.0185;;1.28174;12.2634;
20120620;15;00;;;7.41507;;26.7713;;;;86.0185;;0.602722;12.2634;
20120620;18;00;;;5.12894;;25.8708;;;;88.8273;;2.05994;10.9915;
20120620;21;00;;;5.12894;;25.8708;;;;88.8273;;2.05994;10.9915;
20120621;00;00;;;7.06791;;26.2754;;;;87.8702;;2.05994;13.4986;
