Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1205;;26.6991;;;;92.644;;5.75256;35.017;
20120618;03;00;;;19.4444;;26.9884;;;;92.3006;;6.8779;-9.99e+08;
20120618;06;00;;;17.2463;;27.693;;;;88.6348;;2.18582;30.8912;
20120618;09;00;;;15.7695;;27.3544;;;;89.2744;;4.58527;-9.99e+08;
20120618;12;00;;;17.1508;;29.0339;;;;81.2568;;0.0305176;25.3907;
20120618;15;00;;;16.8819;;29.1149;;;;81.7574;;0.0762939;-9.99e+08;
20120618;18;00;;;16.3037;;28.6491;;;;84.0187;;0.511169;22.6141;
20120618;21;00;;;15.1212;;27.3745;;;;91.1102;;2.41089;-9.99e+08;
20120619;00;00;;;15.6618;;27.6142;;;;89.1381;;2.17438;21.5437;
20120619;03;00;;;14.4664;;28.8999;;;;82.2502;;0.0228882;-9.99e+08;
20120619;06;00;;;15.4639;;29.159;;;;81.211;;0.0305176;20.9463;
20120619;09;00;;;12.8861;;27.7716;;;;88.7507;;1.43433;-9.99e+08;
20120619;12;00;;;11.7694;;27.579;;;;88.9371;;3.75366;20.2981;
20120619;15;00;;;13.3335;;28.4088;;;;84.1691;;0.213623;-9.99e+08;
20120619;18;00;;;12.4368;;27.4966;;;;89.2992;;0.747681;18.2053;
20120619;21;00;;;11.0399;;28.3608;;;;84.337;;0.747681;-9.99e+08;
20120620;00;00;;;10.6589;;28.8016;;;;82.8889;;0.0152588;16.9909;
20120620;03;00;;;13.0923;;28.9618;;;;83.0849;;0;-9.99e+08;
20120620;06;00;;;10.5521;;29.0425;;;;82.2499;;0.0152588;17.4732;
20120620;09;00;;;10.0829;;28.9242;;;;82.6556;;0.0305176;-9.99e+08;
20120620;12;00;;;9.20377;;29.0525;;;;81.363;;0.038147;14.1314;
20120620;15;00;;;9.20377;;29.0525;;;;81.363;;0.00762939;14.1314;
20120620;18;00;;;6.79315;;28.1208;;;;84.6611;;0.137329;12.6222;
20120620;21;00;;;6.79315;;28.1208;;;;84.6611;;0.137329;12.6222;
20120621;00;00;;;8.06298;;27.3066;;;;87.3012;;0.50354;14.8484;
