Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6719;;27.7929;;;;87.1269;;8.75473;36.6079;
20120618;03;00;;;22.4343;;29.5509;;;;78.6077;;0.0610352;-9.99e+08;
20120618;06;00;;;19.952;;29.7555;;;;78.4444;;0;30.7583;
20120618;09;00;;;18.464;;29.4482;;;;80.2259;;0.198364;-9.99e+08;
20120618;12;00;;;16.418;;29.2214;;;;81.7462;;0.370026;26.5734;
20120618;15;00;;;16.9191;;29.5837;;;;79.8386;;0.137329;-9.99e+08;
20120618;18;00;;;19.4758;;29.6491;;;;78.6321;;0.038147;27.0223;
20120618;21;00;;;18.5107;;29.437;;;;81.1204;;0.0152588;-9.99e+08;
20120619;00;00;;;19.438;;29.3017;;;;82.0543;;0.0991821;27.0929;
20120619;03;00;;;19.8074;;29.5249;;;;79.8728;;0.0610352;-9.99e+08;
20120619;06;00;;;19.3926;;29.6278;;;;79.4229;;0;26.1272;
20120619;09;00;;;18.2477;;29.7404;;;;79.4376;;0.00762939;-9.99e+08;
20120619;12;00;;;19.5253;;29.6415;;;;81.0935;;0.0610352;25.9193;
20120619;15;00;;;19.4759;;29.8776;;;;79.1561;;0.12207;-9.99e+08;
20120619;18;00;;;19.4643;;29.6216;;;;79.8013;;0.00762939;26.3496;
20120619;21;00;;;19.2118;;29.4546;;;;80.1772;;0;-9.99e+08;
20120620;00;00;;;18.6145;;29.4579;;;;80.3741;;0.00762939;25.6174;
20120620;03;00;;;18.244;;29.4305;;;;81.0071;;0;-9.99e+08;
20120620;06;00;;;17.3679;;29.48;;;;80.8892;;0;24.5069;
20120620;09;00;;;17.7925;;29.4554;;;;80.3676;;0;-9.99e+08;
20120620;12;00;;;15.9157;;29.49;;;;79.2252;;0;23.5135;
20120620;15;00;;;15.9157;;29.49;;;;79.2252;;0;23.5135;
20120620;18;00;;;16.4602;;29.4958;;;;79.4754;;0;22.3023;
20120620;21;00;;;16.4602;;29.4958;;;;79.4754;;0;22.3023;
20120621;00;00;;;13.6534;;29.4629;;;;78.737;;0.0152588;21.6505;
