Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1471;;28.3866;;;;85.1608;;0.587463;20.8869;
20120618;03;00;;;16.5054;;28.4884;;;;86.2202;;0.331879;-9.99e+08;
20120618;06;00;;;16.1619;;28.6617;;;;84.045;;0.0305176;21.5755;
20120618;09;00;;;15.0663;;28.6669;;;;83.6865;;0.0495911;-9.99e+08;
20120618;12;00;;;14.7853;;28.6589;;;;83.9644;;0.1297;20.8762;
20120618;15;00;;;15.2576;;28.6774;;;;83.1413;;0.114441;-9.99e+08;
20120618;18;00;;;16.5178;;28.3678;;;;84.6051;;0.0610352;21.289;
20120618;21;00;;;16.0829;;28.3745;;;;83.7487;;0.12207;-9.99e+08;
20120619;00;00;;;15.5488;;28.3955;;;;83.1555;;0.0610352;21.8513;
20120619;03;00;;;16.2782;;28.2749;;;;84.1171;;0.205994;-9.99e+08;
20120619;06;00;;;16.0647;;28.409;;;;82.9098;;0.0686646;21.7361;
20120619;09;00;;;14.6083;;28.3654;;;;82.907;;0.0915527;-9.99e+08;
20120619;12;00;;;15.1954;;28.1728;;;;84.289;;0.343323;20.8752;
20120619;15;00;;;14.3543;;28.1276;;;;84.2652;;0.411987;-9.99e+08;
20120619;18;00;;;15.284;;27.9028;;;;84.8557;;0.442505;19.9993;
20120619;21;00;;;15.6398;;27.8608;;;;84.0445;;0.0991821;-9.99e+08;
20120620;00;00;;;14.6057;;27.9266;;;;83.0416;;0.0152588;20.784;
20120620;03;00;;;14.3306;;28.2743;;;;81.7024;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5522;;28.5425;;;;80.3205;;0.0152588;19.514;
20120620;09;00;;;11.2746;;28.5179;;;;81.4275;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.7562;;28.3963;;;;82.4768;;0.00762939;16.5121;
20120620;15;00;;;12.7562;;28.3963;;;;82.4768;;0.0152588;16.5121;
20120620;18;00;;;11.7275;;28.152;;;;82.8357;;0.0305176;16.6146;
20120620;21;00;;;11.7275;;28.152;;;;82.8357;;0.0305176;16.6146;
20120621;00;00;;;12.2588;;27.9316;;;;84.3351;;0.167847;16.5133;
