Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3806;;27.0741;;;;90.8881;;2.96783;42.4095;
20120618;03;00;;;32.6623;;27.0197;;;;89.4682;;1.45721;-9.99e+08;
20120618;06;00;;;29.9133;;27.8805;;;;86.7162;;0.50354;45.5262;
20120618;09;00;;;29.6688;;27.5419;;;;89.5509;;1.00708;-9.99e+08;
20120618;12;00;;;30.1076;;27.0964;;;;91.985;;1.33896;41.985;
20120618;15;00;;;28.6884;;26.9274;;;;93.3836;;2.36511;-9.99e+08;
20120618;18;00;;;31.2266;;26.8991;;;;93.0019;;2.14386;45.1448;
20120618;21;00;;;28.8778;;27.0307;;;;93.2854;;3.47137;-9.99e+08;
20120619;00;00;;;31.2735;;27.208;;;;92.6137;;8.68225;44.9515;
20120619;03;00;;;35.0894;;27.8374;;;;88.1107;;3.89099;-9.99e+08;
20120619;06;00;;;34.0492;;27.8153;;;;87.9721;;1.93787;47.8358;
20120619;09;00;;;34.229;;27.8654;;;;88.1069;;4.30298;-9.99e+08;
20120619;12;00;;;31.4587;;28.1103;;;;87.0365;;2.28882;47.6773;
20120619;15;00;;;27.466;;28.1276;;;;87.5291;;1.3504;-9.99e+08;
20120619;18;00;;;26.783;;28.7778;;;;82.6277;;0.953674;41.9452;
20120619;21;00;;;25.2736;;28.5483;;;;82.8982;;0.259399;-9.99e+08;
20120620;00;00;;;22.0026;;27.3954;;;;92.409;;3.80707;35.757;
20120620;03;00;;;21.3995;;27.7743;;;;90.1994;;1.90735;-9.99e+08;
20120620;06;00;;;21.2644;;27.8863;;;;88.748;;2.21252;30.8591;
20120620;09;00;;;20.1791;;28.7054;;;;85.9362;;0.198364;-9.99e+08;
20120620;12;00;;;19.3643;;28.8338;;;;84.948;;0.808716;29.8866;
20120620;15;00;;;19.3643;;28.8338;;;;84.948;;0.610352;29.8866;
20120620;18;00;;;19.5474;;28.6833;;;;85.829;;2.92969;25.5601;
20120620;21;00;;;19.5474;;28.6833;;;;85.829;;2.92969;25.5601;
20120621;00;00;;;16.5143;;28.9004;;;;84.5481;;0.930786;25.5404;
