Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7009;;27.9804;;;;87.7833;;0.263214;34.0982;
20120618;03;00;;;23.3262;;27.1447;;;;93.553;;3.62396;-9.99e+08;
20120618;06;00;;;23.361;;27.7242;;;;91.2924;;0.778198;35.4227;
20120618;09;00;;;23.3467;;27.5419;;;;91.4244;;2.05612;-9.99e+08;
20120618;12;00;;;22.8653;;27.4089;;;;92.4114;;4.74548;36.0182;
20120618;15;00;;;24.7996;;27.8337;;;;90.0309;;3.48282;-9.99e+08;
20120618;18;00;;;27.9819;;28.0553;;;;86.7042;;3.43323;37.9763;
20120618;21;00;;;23.6116;;27.312;;;;93.4363;;4.05884;-9.99e+08;
20120619;00;00;;;23.618;;27.208;;;;92.7515;;4.92859;40.3478;
20120619;03;00;;;25.1703;;27.3374;;;;92.8966;;3.86047;-9.99e+08;
20120619;06;00;;;27.7179;;27.159;;;;92.3294;;4.55475;39.5112;
20120619;09;00;;;25.1246;;27.4904;;;;91.9374;;3.4256;-9.99e+08;
20120619;12;00;;;23.3622;;27.3915;;;;92.8273;;6.4621;39.8444;
20120619;15;00;;;25.3969;;27.9713;;;;88.162;;4.18854;-9.99e+08;
20120619;18;00;;;23.3665;;27.4028;;;;91.027;;5.25665;38.4882;
20120619;21;00;;;21.9154;;27.1108;;;;92.7106;;5.15747;-9.99e+08;
20120620;00;00;;;25.1345;;28.0516;;;;86.3914;;2.22015;37.2814;
20120620;03;00;;;23.2382;;27.743;;;;89.4026;;2.89917;-9.99e+08;
20120620;06;00;;;22.2261;;28.1363;;;;89.0266;;0.854492;36.4063;
20120620;09;00;;;19.4533;;27.3304;;;;92.6733;;4.67682;-9.99e+08;
20120620;12;00;;;19.7593;;27.1775;;;;91.0231;;11.2686;32.0717;
20120620;15;00;;;19.7593;;27.1775;;;;91.0231;;6.5918;32.0717;
20120620;18;00;;;23.0485;;27.8083;;;;88.6993;;5.40161;31.2383;
20120620;21;00;;;23.0485;;27.8083;;;;88.6993;;5.40161;31.2383;
20120621;00;00;;;17.2176;;26.8691;;;;93.1583;;11.1237;31.1673;
