Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0352;;27.2929;;;;87.9908;;0.354767;26.2709;
20120618;03;00;;;19.132;;26.8322;;;;92.2929;;1.49155;-9.99e+08;
20120618;06;00;;;15.7903;;27.568;;;;87.9755;;1.72806;26.9101;
20120618;09;00;;;17.3546;;27.7607;;;;87.4803;;0.492096;-9.99e+08;
20120618;12;00;;;18.6616;;27.2839;;;;90.1045;;0.606537;25.8236;
20120618;15;00;;;20.4065;;27.3337;;;;89.9998;;0.602722;-9.99e+08;
20120618;18;00;;;21.6747;;27.1491;;;;90.5586;;0.457764;30.6085;
20120618;21;00;;;23.1081;;26.8432;;;;92.0343;;1.57166;-9.99e+08;
20120619;00;00;;;25.4168;;27.1767;;;;92.2;;1.59454;36.7768;
20120619;03;00;;;25.9621;;27.6499;;;;90.4673;;1.96838;-9.99e+08;
20120619;06;00;;;33.3428;;27.784;;;;88.2289;;1.00708;45.9639;
20120619;09;00;;;37.4785;;27.5841;;;;90.1903;;4.44031;-9.99e+08;
20120619;12;00;;;27.6694;;27.6415;;;;91.8804;;4.73022;57.4296;
20120619;15;00;;;26.5044;;27.7213;;;;93.2342;;1.48773;-9.99e+08;
20120619;18;00;;;31.4118;;27.5591;;;;94.0557;;0.862122;42.7502;
20120619;21;00;;;26.3281;;27.6733;;;;87.1615;;0.961304;-9.99e+08;
20120620;00;00;;;23.7058;;28.0516;;;;87.9245;;0.747681;49.6384;
20120620;03;00;;;22.3378;;27.5555;;;;91.3949;;1.79291;-9.99e+08;
20120620;06;00;;;21.1018;;27.3238;;;;91.9177;;3.28064;31.0793;
20120620;09;00;;;17.6139;;27.7367;;;;91.6007;;3.64685;-9.99e+08;
20120620;12;00;;;19.0353;;27.8963;;;;91.0635;;4.88281;28.2216;
20120620;15;00;;;19.0353;;27.8963;;;;91.0635;;1.23596;28.2216;
20120620;18;00;;;15.312;;27.6208;;;;90.1375;;6.98853;24.6355;
20120620;21;00;;;15.312;;27.6208;;;;90.1375;;6.98853;24.6355;
20120621;00;00;;;15.8029;;26.8379;;;;92.3273;;11.0626;22.3757;
