Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3404;;28.5429;;;;83.0969;;0.190735;20.7408;
20120618;03;00;;;12.6542;;30.1759;;;;76.2704;;0.63324;-9.99e+08;
20120618;06;00;;;12.2223;;30.443;;;;74.4326;;0.0190735;24.3055;
20120618;09;00;;;10.2441;;28.6044;;;;82.4766;;0;-9.99e+08;
20120618;12;00;;;7.09213;;26.9401;;;;89.5503;;0;23.2531;
20120618;15;00;;;7.02618;;26.7087;;;;89.2951;;0.00762939;-9.99e+08;
20120618;18;00;;;6.95117;;26.5553;;;;88.7906;;0.0228882;12.4556;
20120618;21;00;;;6.79079;;26.1557;;;;88.3675;;0;-9.99e+08;
20120619;00;00;;;9.73288;;28.2392;;;;81.9423;;0.0152588;17.9861;
20120619;03;00;;;11.7441;;29.6499;;;;76.0079;;0.038147;-9.99e+08;
20120619;06;00;;;12.3557;;29.3153;;;;77.2628;;0.0762939;23.9307;
20120619;09;00;;;10.025;;28.2404;;;;80.7608;;0;-9.99e+08;
20120619;12;00;;;6.38202;;26.4853;;;;85.2531;;0;23.4666;
20120619;15;00;;;5.42647;;26.0963;;;;85.7042;;0;-9.99e+08;
20120619;18;00;;;5.6623;;25.8716;;;;87.0898;;0.00762939;11.1621;
20120619;21;00;;;5.55133;;25.7983;;;;87.5326;;0;-9.99e+08;
20120620;00;00;;;9.60852;;28.4579;;;;79.6844;;0.0152588;17.5206;
20120620;03;00;;;11.2327;;29.9618;;;;73.0037;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9628;;29.98;;;;74.2388;;0.00762939;22.823;
20120620;09;00;;;8.3868;;28.6429;;;;79.9294;;0.00762939;-9.99e+08;
20120620;12;00;;;4.91467;;26.49;;;;88.1867;;0.00762939;21.0152;
20120620;15;00;;;4.91467;;26.49;;;;88.1867;;0;21.0152;
20120620;18;00;;;4.1274;;25.3395;;;;92.6018;;0;8.58993;
20120620;21;00;;;4.1274;;25.3395;;;;92.6018;;0;8.58993;
20120621;00;00;;;7.55139;;27.4004;;;;85.7814;;0.183105;14.5997;
