Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8562;;28.8866;;;;78.4809;;-4.19583e-20;17.3122;
20120618;03;00;;;10.3212;;28.8947;;;;78.6402;;0;-9.99e+08;
20120618;06;00;;;9.10989;;28.8805;;;;79.1265;;0;16.9187;
20120618;09;00;;;7.7775;;28.7919;;;;78.3318;;0;-9.99e+08;
20120618;12;00;;;8.7758;;28.6589;;;;79.2525;;1.26218e-26;12.2858;
20120618;15;00;;;7.9556;;28.3962;;;;80.8583;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35557;;28.2116;;;;81.9289;;0;11.8766;
20120618;21;00;;;6.74037;;28.187;;;;81.6892;;0;-9.99e+08;
20120619;00;00;;;8.24469;;28.333;;;;81.0092;;0;11.0758;
20120619;03;00;;;9.49867;;28.6187;;;;79.9975;;0;-9.99e+08;
20120619;06;00;;;6.54327;;28.4715;;;;80.3203;;0.0686646;13.2425;
20120619;09;00;;;5.60112;;27.9591;;;;82.9866;;0.259399;-9.99e+08;
20120619;12;00;;;6.51698;;27.9853;;;;82.8114;;0.144958;9.58898;
20120619;15;00;;;6.03048;;27.6901;;;;83.3676;;0.12207;-9.99e+08;
20120619;18;00;;;3.55661;;27.1841;;;;84.294;;0.267029;9.96226;
20120619;21;00;;;4.58561;;26.7671;;;;86.4492;;0.480652;-9.99e+08;
20120620;00;00;;;7.09168;;27.3329;;;;84.6996;;0.0228882;10.1433;
20120620;03;00;;;8.2037;;27.6493;;;;83.6824;;0.0839233;-9.99e+08;
20120620;06;00;;;7.47406;;28.0113;;;;81.3123;;0.038147;12.6265;
20120620;09;00;;;5.60727;;28.2054;;;;79.8787;;0;-9.99e+08;
20120620;12;00;;;5.88748;;28.2713;;;;80.1122;;-0.00762939;10.72;
20120620;15;00;;;5.88748;;28.2713;;;;80.1122;;-0.00762939;10.72;
20120620;18;00;;;9.78312;;28.0895;;;;82.8294;;0.0152588;13.186;
20120620;21;00;;;9.78312;;28.0895;;;;82.8294;;0.0152588;13.186;
20120621;00;00;;;6.75042;;27.8066;;;;84.4467;;0.12207;15.0819;
