Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5269;;27.1679;;;;87.8518;;1.49155;23.6093;
20120618;03;00;;;16.7065;;26.5822;;;;91.4585;;1.091;-9.99e+08;
20120618;06;00;;;20.1922;;28.0055;;;;85.217;;1.8158;29.9249;
20120618;09;00;;;17.9553;;27.5419;;;;86.8227;;1.091;-9.99e+08;
20120618;12;00;;;16.9705;;27.2214;;;;87.9941;;1.91879;32.2422;
20120618;15;00;;;16.2814;;26.7399;;;;89.0326;;2.04849;-9.99e+08;
20120618;18;00;;;17.9814;;25.9928;;;;93.943;;2.41089;32.1424;
20120618;21;00;;;17.5765;;26.062;;;;93.3836;;2.96021;-9.99e+08;
20120619;00;00;;;21.7889;;26.6142;;;;90.944;;2.31934;35.6225;
20120619;03;00;;;22.7127;;27.1499;;;;89.7698;;1.47247;-9.99e+08;
20120619;06;00;;;22.9916;;27.6903;;;;86.6795;;1.9455;38.5999;
20120619;09;00;;;20.5671;;26.9279;;;;91.6355;;5.39398;-9.99e+08;
20120619;12;00;;;17.6124;;26.9228;;;;90.4882;;6.27899;37.1315;
20120619;15;00;;;17.6744;;26.9088;;;;88.3454;;1.88446;-9.99e+08;
20120619;18;00;;;18.0786;;26.4966;;;;91.3835;;0.984192;33.3301;
20120619;21;00;;;17.7323;;26.0171;;;;94.7697;;2.56348;-9.99e+08;
20120620;00;00;;;21.1161;;26.9891;;;;89.6847;;1.17493;33.6668;
20120620;03;00;;;16.0207;;27.368;;;;88.198;;1.65558;-9.99e+08;
20120620;06;00;;;16.6795;;27.8863;;;;85.8023;;1.27411;35.4533;
20120620;09;00;;;15.1197;;27.2992;;;;88.9052;;1.37329;-9.99e+08;
20120620;12;00;;;15.0582;;27.1775;;;;88.8912;;5.37872;28.8367;
20120620;15;00;;;15.0582;;27.1775;;;;88.8912;;4.00543;28.8367;
20120620;18;00;;;16.8375;;27.3708;;;;87.6286;;0.396729;24.6564;
20120620;21;00;;;16.8375;;27.3708;;;;87.6286;;0.396729;24.6564;
20120621;00;00;;;15.4274;;26.9941;;;;88.5764;;3.35693;27.0287;
