Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2879;;26.5429;;;;94.314;;3.00217;37.1793;
20120618;03;00;;;26.8445;;27.0509;;;;91.4838;;3.0899;-9.99e+08;
20120618;06;00;;;26.391;;26.943;;;;92.2046;;1.98364;37.623;
20120618;09;00;;;26.6859;;27.5732;;;;89.6853;;1.18637;-9.99e+08;
20120618;12;00;;;26.2532;;27.3776;;;;90.9144;;0.797272;37.0471;
20120618;15;00;;;27.2129;;27.0212;;;;92.8326;;1.54495;-9.99e+08;
20120618;18;00;;;28.7042;;27.2741;;;;90.8348;;1.51062;41.3555;
20120618;21;00;;;30.3536;;26.937;;;;93.2813;;1.85394;-9.99e+08;
20120619;00;00;;;35.4244;;26.8642;;;;92.5975;;3.25012;46.7379;
20120619;03;00;;;33.7854;;27.2437;;;;91.2512;;3.4256;-9.99e+08;
20120619;06;00;;;38.4461;;27.4403;;;;89.1197;;1.77765;52.4243;
20120619;09;00;;;34.0016;;27.4904;;;;90.7198;;1.82343;-9.99e+08;
20120619;12;00;;;30.2532;;27.579;;;;90.7954;;2.09045;52.0096;
20120619;15;00;;;27.6029;;27.4088;;;;91.4391;;2.93732;-9.99e+08;
20120619;18;00;;;27.2983;;27.5591;;;;90.365;;2.22015;42.7122;
20120619;21;00;;;25.2548;;27.1733;;;;91.6176;;6.03485;-9.99e+08;
20120620;00;00;;;25.5575;;27.5204;;;;89.8514;;10.2997;37.2359;
20120620;03;00;;;25.2556;;28.1805;;;;87.1002;;0.389099;-9.99e+08;
20120620;06;00;;;24.496;;28.0425;;;;88.6285;;0.564575;35.4894;
20120620;09;00;;;19.6084;;27.7367;;;;90.7916;;2.23541;-9.99e+08;
20120620;12;00;;;19.8842;;28.615;;;;86.1739;;2.55585;32.2634;
20120620;15;00;;;19.8842;;28.615;;;;86.1739;;0.320435;32.2634;
20120620;18;00;;;19.0212;;27.0583;;;;92.1325;;4.36401;27.3674;
20120620;21;00;;;19.0212;;27.0583;;;;92.1325;;4.36401;27.3674;
20120621;00;00;;;18.2955;;27.7129;;;;89.2825;;4.2572;26.6832;
