Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9735;;28.4491;;;;83.2082;;0;24.3782;
20120618;03;00;;;15.5429;;28.5509;;;;83.6307;;0;-9.99e+08;
20120618;06;00;;;13.8098;;28.943;;;;82.2676;;0;20.6529;
20120618;09;00;;;13.565;;28.8857;;;;83.5866;;0;-9.99e+08;
20120618;12;00;;;14.9841;;28.6589;;;;85.0694;;0.0152588;20.9028;
20120618;15;00;;;16.6311;;28.3962;;;;86.0677;;0.205994;-9.99e+08;
20120618;18;00;;;17.3624;;28.0241;;;;87.9826;;0.167847;23.8007;
20120618;21;00;;;17.8794;;28.062;;;;86.8319;;0.0839233;-9.99e+08;
20120619;00;00;;;17.0778;;28.1767;;;;85.8421;;0.00762939;24.8546;
20120619;03;00;;;17.2232;;28.3999;;;;84.129;;0;-9.99e+08;
20120619;06;00;;;17.1376;;28.659;;;;83.0552;;0;22.8296;
20120619;09;00;;;17.8711;;28.8029;;;;81.7611;;0;-9.99e+08;
20120619;12;00;;;17.2138;;28.7665;;;;81.8192;;0;23.421;
20120619;15;00;;;18.1785;;28.7838;;;;81.5665;;0;-9.99e+08;
20120619;18;00;;;18.2843;;28.3091;;;;83.5444;;0.0839233;25.2276;
20120619;21;00;;;17.7614;;28.1108;;;;84.1908;;0.221252;-9.99e+08;
20120620;00;00;;;16.9217;;28.2079;;;;83.3116;;0.106812;24.6682;
20120620;03;00;;;16.1627;;28.4305;;;;81.7191;;0.274658;-9.99e+08;
20120620;06;00;;;15.1745;;28.855;;;;78.9833;;0.0457764;24.6341;
20120620;09;00;;;13.5678;;28.7679;;;;80.8695;;0.038147;-9.99e+08;
20120620;12;00;;;13.1233;;28.74;;;;81.9181;;0.0839233;20.8082;
20120620;15;00;;;13.1233;;28.74;;;;81.9181;;0.0457764;20.8082;
20120620;18;00;;;13.4918;;27.277;;;;86.3404;;1.05286;21.3322;
20120620;21;00;;;13.4918;;27.277;;;;86.3404;;1.05286;21.3322;
20120621;00;00;;;14.6671;;27.9004;;;;85.1989;;0.62561;22.1934;
