Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.82042;;28.5429;;;;78.6642;;0;13.3653;
20120618;03;00;;;11.1295;;31.8322;;;;66.9285;;0;-9.99e+08;
20120618;06;00;;;9.69557;;30.2242;;;;73.4695;;0.572205;23.7416;
20120618;09;00;;;8.94208;;29.4482;;;;74.1938;;0.0038147;-9.99e+08;
20120618;12;00;;;9.16524;;28.0339;;;;72.2607;;0;20.2782;
20120618;15;00;;;7.01269;;26.7712;;;;76.2376;;0;-9.99e+08;
20120618;18;00;;;7.6075;;26.3053;;;;78.2208;;0;17.8244;
20120618;21;00;;;7.89863;;26.187;;;;78.5485;;0.0228882;-9.99e+08;
20120619;00;00;;;11.0722;;28.6142;;;;75.9766;;0.00762939;21.035;
20120619;03;00;;;14.7833;;32.0874;;;;64.2558;;0;-9.99e+08;
20120619;06;00;;;14.1879;;31.5028;;;;65.7208;;0;30.7005;
20120619;09;00;;;11.3322;;29.6779;;;;71.5488;;0.0152588;-9.99e+08;
20120619;12;00;;;9.3139;;27.8915;;;;73.587;;0.038147;27.5406;
20120619;15;00;;;8.79912;;27.1901;;;;74.9551;;0;-9.99e+08;
20120619;18;00;;;8.57122;;26.5591;;;;76.944;;0;18.0078;
20120619;21;00;;;8.53345;;26.3921;;;;79.0125;;0;-9.99e+08;
20120620;00;00;;;10.2591;;28.6766;;;;77.4568;;0;19.7722;
20120620;03;00;;;13.2768;;31.9618;;;;66.5121;;0;-9.99e+08;
20120620;06;00;;;13.9221;;32.48;;;;65.004;;0;27.5976;
20120620;09;00;;;10.6527;;30.1742;;;;71.7664;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.01748;;28.3338;;;;73.22;;0;27.4357;
20120620;15;00;;;9.01748;;28.3338;;;;73.22;;0.00762939;27.4357;
20120620;18;00;;;6.29065;;26.4333;;;;79.6899;;0;18.2131;
20120620;21;00;;;6.29065;;26.4333;;;;79.6899;;0;18.2131;
20120621;00;00;;;8.33944;;28.8066;;;;77.0984;;0;16.5683;
