Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1023;;28.8866;;;;83.7351;;0.411987;22.6677;
20120618;03;00;;;14.5008;;29.2384;;;;82.4981;;0.110626;-9.99e+08;
20120618;06;00;;;13.4614;;29.193;;;;82.8891;;0;21.1275;
20120618;09;00;;;13.1478;;29.1669;;;;83.0122;;0;-9.99e+08;
20120618;12;00;;;14.0963;;29.0651;;;;83.6392;;0;18.3418;
20120618;15;00;;;13.996;;28.8024;;;;84.2453;;0;-9.99e+08;
20120618;18;00;;;13.3196;;28.5866;;;;85.243;;0;18.8154;
20120618;21;00;;;13.4517;;28.562;;;;83.5241;;0.00762939;-9.99e+08;
20120619;00;00;;;12.891;;28.6767;;;;83.0631;;0.00762939;17.9462;
20120619;03;00;;;12.7862;;28.9624;;;;81.7834;;0;-9.99e+08;
20120619;06;00;;;12.0551;;28.9715;;;;81.3075;;0.0228882;17.233;
20120619;09;00;;;11.511;;29.0841;;;;80.9711;;0.0305176;-9.99e+08;
20120619;12;00;;;11.842;;28.9228;;;;81.8358;;0.0228882;15.9715;
20120619;15;00;;;10.8709;;28.2213;;;;85.7618;;0.160217;-9.99e+08;
20120619;18;00;;;10.1122;;27.8716;;;;86.9915;;0.0686646;15.6974;
20120619;21;00;;;9.64688;;28.0483;;;;85.6726;;0.038147;-9.99e+08;
20120620;00;00;;;9.54333;;28.1454;;;;85.2703;;0.0534058;13.8889;
20120620;03;00;;;9.36739;;28.4618;;;;83.7611;;0.00762939;-9.99e+08;
20120620;06;00;;;9.19667;;28.7613;;;;81.3939;;0;13.253;
20120620;09;00;;;6.48572;;28.4554;;;;82.488;;0.183105;-9.99e+08;
20120620;12;00;;;7.5203;;28.3963;;;;82.8363;;0.335693;12.5937;
20120620;15;00;;;7.5203;;28.3963;;;;82.8363;;0.152588;12.5937;
20120620;18;00;;;6.52497;;28.2145;;;;81.8862;;0;12.2558;
20120620;21;00;;;6.52497;;28.2145;;;;81.8862;;0;12.2558;
20120621;00;00;;;6.05059;;27.8066;;;;81.9021;;0.38147;10.0928;
