Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.175;;27.2616;;;;92.5326;;4.60052;35.1062;
20120618;03;00;;;24.6529;;27.3947;;;;91.7741;;4.52042;-9.99e+08;
20120618;06;00;;;24.3486;;27.2555;;;;92.7699;;6.69479;37.5243;
20120618;09;00;;;31.5898;;26.7919;;;;91.3837;;3.61252;-9.99e+08;
20120618;12;00;;;28.0144;;27.3151;;;;91.0457;;2.96783;43.1012;
20120618;15;00;;;25.2545;;27.2399;;;;92.7047;;5.5542;-9.99e+08;
20120618;18;00;;;25.8007;;26.9928;;;;93.5622;;8.8501;38.9711;
20120618;21;00;;;32.3418;;26.6245;;;;92.7124;;4.5166;-9.99e+08;
20120619;00;00;;;32.2422;;27.3017;;;;89.5131;;1.27411;49.9083;
20120619;03;00;;;32.8711;;27.9312;;;;85.6966;;1.31989;-9.99e+08;
20120619;06;00;;;29.7415;;27.0965;;;;92.7394;;1.65558;51.3707;
20120619;09;00;;;30.5639;;27.7404;;;;88.0977;;1.56403;-9.99e+08;
20120619;12;00;;;27.8463;;27.5165;;;;89.7242;;2.44141;42.935;
20120619;15;00;;;24.1883;;27.2526;;;;92.9371;;4.95911;-9.99e+08;
20120619;18;00;;;25.436;;26.9341;;;;94.1723;;6.1264;37.6775;
20120619;21;00;;;26.9906;;27.8296;;;;87.5587;;1.38092;-9.99e+08;
20120620;00;00;;;23.6176;;27.3641;;;;91.9968;;2.73132;40.6227;
20120620;03;00;;;22.1984;;27.2743;;;;92.6091;;3.4256;-9.99e+08;
20120620;06;00;;;22.2167;;27.5113;;;;90.8444;;2.01416;33.2891;
20120620;09;00;;;23.3871;;27.9867;;;;88.1713;;2.27356;-9.99e+08;
20120620;12;00;;;21.2457;;28.3025;;;;87.4168;;3.00598;31.187;
20120620;15;00;;;21.2457;;28.3025;;;;87.4168;;0.732422;31.187;
20120620;18;00;;;22.1435;;27.7145;;;;90.8115;;1.37329;29.9568;
20120620;21;00;;;22.1435;;27.7145;;;;90.8115;;1.37329;29.9568;
20120621;00;00;;;19.4517;;27.5254;;;;90.3315;;8.60596;29.6733;
