Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2955;;28.8241;;;;83.125;;0.0457764;30.736;
20120618;03;00;;;21.2506;;28.7072;;;;83.283;;0.102997;-9.99e+08;
20120618;06;00;;;21.0014;;29.2242;;;;81.3546;;0.0648499;31.3791;
20120618;09;00;;;20.9534;;29.2607;;;;81.0144;;0.0190735;-9.99e+08;
20120618;12;00;;;21.1576;;29.0651;;;;82.2021;;0.118256;28.0675;
20120618;15;00;;;21.6445;;28.8649;;;;82.6803;;0.0610352;-9.99e+08;
20120618;18;00;;;22.2013;;28.7116;;;;82.696;;0.106812;29.7675;
20120618;21;00;;;22.8547;;28.437;;;;83.6332;;0.152588;-9.99e+08;
20120619;00;00;;;22.9506;;28.0517;;;;83.9725;;0.404358;33.0995;
20120619;03;00;;;22.5933;;27.6812;;;;87.4537;;0.480652;-9.99e+08;
20120619;06;00;;;21.9572;;27.6903;;;;87.9628;;0.75531;36.4262;
20120619;09;00;;;22.765;;28.7091;;;;83.3028;;0.617981;-9.99e+08;
20120619;12;00;;;23.0647;;28.9853;;;;82.1973;;0.144958;33.4409;
20120619;15;00;;;22.9655;;29.0026;;;;81.8255;;0.190735;-9.99e+08;
20120619;18;00;;;23.1738;;28.7778;;;;83.7114;;0.221252;32.1056;
20120619;21;00;;;21.8071;;27.7046;;;;89.241;;0.62561;-9.99e+08;
20120620;00;00;;;22.1606;;28.2704;;;;85.4059;;0.663757;32.4765;
20120620;03;00;;;23.4368;;28.7118;;;;82.9397;;0.75531;-9.99e+08;
20120620;06;00;;;22.0166;;28.7925;;;;83.664;;0.282288;32.1937;
20120620;09;00;;;20.6738;;28.3304;;;;86.0298;;0.236511;-9.99e+08;
20120620;12;00;;;20.5067;;28.5838;;;;85.297;;0.450134;29.9075;
20120620;15;00;;;20.5067;;28.5838;;;;85.297;;0.213623;29.9075;
20120620;18;00;;;16.7602;;26.902;;;;92.3995;;4.73022;27.4566;
20120620;21;00;;;16.7602;;26.902;;;;92.3995;;4.73022;27.4566;
20120621;00;00;;;19.7943;;27.3691;;;;87.9517;;1.63269;27.9305;
