Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.412;;27.2304;;;;92.2565;;9.59396;43.8751;
20120618;03;00;;;28.0808;;26.8947;;;;93.4032;;6.54221;-9.99e+08;
20120618;06;00;;;31.6291;;26.943;;;;91.6574;;1.93787;43.4892;
20120618;09;00;;;28.7616;;27.2919;;;;90.6013;;1.67465;-9.99e+08;
20120618;12;00;;;29.6034;;27.4401;;;;90.3812;;0.934601;43.2512;
20120618;15;00;;;26.16;;27.1462;;;;94.0912;;1.95312;-9.99e+08;
20120618;18;00;;;27.3256;;26.7428;;;;94.6773;;6.04248;39.7646;
20120618;21;00;;;27.4799;;26.8432;;;;94.2573;;3.4256;-9.99e+08;
20120619;00;00;;;26.6555;;27.083;;;;93.9977;;6.72913;39.4422;
20120619;03;00;;;28.5818;;27.4312;;;;90.5882;;2.02942;-9.99e+08;
20120619;06;00;;;26.3529;;27.0965;;;;93.4325;;4.76074;39.6194;
20120619;09;00;;;25.5548;;27.6779;;;;89.0061;;1.50299;-9.99e+08;
20120619;12;00;;;24.9698;;28.954;;;;83.632;;0.427246;39.6109;
20120619;15;00;;;23.0486;;28.6276;;;;84.927;;0.465393;-9.99e+08;
20120619;18;00;;;23.247;;27.5903;;;;90.903;;0.915527;33.2409;
20120619;21;00;;;21.9408;;27.1421;;;;92.8502;;5.23376;-9.99e+08;
20120620;00;00;;;26.2741;;28.4266;;;;85.047;;1.44196;34.7565;
20120620;03;00;;;22.3524;;28.7118;;;;84.7638;;0.305176;-9.99e+08;
20120620;06;00;;;20.9085;;28.0738;;;;87.5959;;5.72205;34.7793;
20120620;09;00;;;19.8038;;28.4554;;;;86.2918;;1.23596;-9.99e+08;
20120620;12;00;;;18.9025;;29.0525;;;;84.4765;;1.6098;27.8192;
20120620;15;00;;;18.9025;;29.0525;;;;84.4765;;0.37384;27.8192;
20120620;18;00;;;20.2544;;29.2145;;;;83.0628;;0.488281;26.3916;
20120620;21;00;;;20.2544;;29.2145;;;;83.0628;;0.488281;26.3916;
20120621;00;00;;;18.1887;;27.9941;;;;87.998;;1.93787;26.6092;
