Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.61544;;28.1991;;;;79.9934;;-4.19583e-20;11.6928;
20120618;03;00;;;7.25607;;28.6134;;;;78.1565;;0;-9.99e+08;
20120618;06;00;;;7.72328;;28.6305;;;;78.0822;;0;11.0639;
20120618;09;00;;;7.0504;;28.3857;;;;79.3008;;0;-9.99e+08;
20120618;12;00;;;7.53856;;27.9089;;;;82.3198;;1.26218e-26;11.3632;
20120618;15;00;;;6.59426;;27.4274;;;;85.4823;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.48153;;26.9303;;;;87.1256;;0.274658;10.7128;
20120618;21;00;;;4.23938;;26.687;;;;86.7209;;0.144958;-9.99e+08;
20120619;00;00;;;4.15266;;26.958;;;;86.8823;;0.0305176;8.63626;
20120619;03;00;;;5.57567;;27.4312;;;;86.1579;;0.0457764;-9.99e+08;
20120619;06;00;;;5.70928;;27.909;;;;83.7083;;0.038147;9.01276;
20120619;09;00;;;4.19188;;27.8654;;;;83.8278;;0.00762939;-9.99e+08;
20120619;12;00;;;4.54005;;27.4853;;;;86.3499;;0.038147;8.84289;
20120619;15;00;;;3.85187;;26.7526;;;;88.9912;;0.160217;-9.99e+08;
20120619;18;00;;;3.39701;;26.2153;;;;90.149;;0.160217;7.25509;
20120619;21;00;;;3.16498;;25.6421;;;;91.1251;;0.457764;-9.99e+08;
20120620;00;00;;;3.70126;;26.6454;;;;84.8859;;0.0305176;7.71518;
20120620;03;00;;;5.62548;;27.1493;;;;82.9025;;0.0457764;-9.99e+08;
20120620;06;00;;;7.55094;;26.8238;;;;85.0817;;0.137329;11.1894;
20120620;09;00;;;8.12753;;25.8304;;;;89.3353;;0.335693;-9.99e+08;
20120620;12;00;;;6.50273;;26.365;;;;86.8794;;0.62561;12.7171;
20120620;15;00;;;6.50273;;26.365;;;;86.8794;;0.289917;12.7171;
20120620;18;00;;;5.36725;;26.402;;;;85.5056;;0.167847;9.97958;
20120620;21;00;;;5.36725;;26.402;;;;85.5056;;0.167847;9.97958;
20120621;00;00;;;0.397585;;26.1504;;;;85.5465;;1.49536;9.15494;
