Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.50551;;27.3241;;;;88.7758;;0.331879;15.4289;
20120618;03;00;;;8.71736;;27.4572;;;;86.8967;;0.282288;-9.99e+08;
20120618;06;00;;;7.13938;;26.9117;;;;88.711;;0.408173;13.3933;
20120618;09;00;;;7.86024;;26.8857;;;;88.8472;;0.43869;-9.99e+08;
20120618;12;00;;;7.62335;;27.0651;;;;87.723;;0.30899;12.9787;
20120618;15;00;;;7.17785;;27.5837;;;;84.5002;;0.0915527;-9.99e+08;
20120618;18;00;;;6.65219;;27.6491;;;;83.8007;;0.0457764;11.3944;
20120618;21;00;;;5.32906;;27.4057;;;;85.2628;;0.160217;-9.99e+08;
20120619;00;00;;;4.21671;;27.5517;;;;85.1619;;0.0686646;10.4683;
20120619;03;00;;;4.25118;;27.8687;;;;84.2014;;0.0305176;-9.99e+08;
20120619;06;00;;;2.24769;;28.0965;;;;82.3981;;0.0915527;8.19833;
20120619;09;00;;;7.85279;;26.8341;;;;89.4776;;0.442505;-9.99e+08;
20120619;12;00;;;6.46664;;26.454;;;;89.1241;;0.480652;14.0256;
20120619;15;00;;;7.43314;;26.3776;;;;89.8969;;0.404358;-9.99e+08;
20120619;18;00;;;4.64725;;26.2778;;;;89.4838;;0.38147;11.5038;
20120619;21;00;;;2.68287;;25.7358;;;;90.9939;;0.823975;-9.99e+08;
20120620;00;00;;;2.04137;;25.2079;;;;91.4726;;1.44958;8.35685;
20120620;03;00;;;3.75994;;25.3368;;;;89.3763;;1.31989;-9.99e+08;
20120620;06;00;;;3.60106;;24.5738;;;;92.1925;;1.67084;7.92405;
20120620;09;00;;;5.04097;;25.4242;;;;88.7752;;1.11389;-9.99e+08;
20120620;12;00;;;5.30925;;26.4275;;;;85.3563;;1.1673;10.0194;
20120620;15;00;;;5.30925;;26.4275;;;;85.3563;;0.0534058;10.0194;
20120620;18;00;;;7.17025;;26.0583;;;;87.7889;;1.0376;11.3446;
20120620;21;00;;;7.17025;;26.0583;;;;87.7889;;1.0376;11.3446;
20120621;00;00;;;9.0713;;26.0566;;;;87.7233;;2.82288;13.5346;
