Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8992;;26.6991;;;;91.6821;;0.587463;28.2871;
20120618;03;00;;;20.7142;;26.7384;;;;91.8766;;0.724792;-9.99e+08;
20120618;06;00;;;19.3002;;27.193;;;;89.5216;;1.19019;29.175;
20120618;09;00;;;16.1897;;27.3857;;;;89.4085;;0.881195;-9.99e+08;
20120618;12;00;;;18.549;;27.5964;;;;88.8034;;0.289917;25.721;
20120618;15;00;;;21.5877;;27.4274;;;;89.8726;;0.297546;-9.99e+08;
20120618;18;00;;;24.724;;27.2116;;;;90.0271;;0.350952;32.4993;
20120618;21;00;;;25.1536;;27.3432;;;;88.8453;;0.38147;-9.99e+08;
20120619;00;00;;;27.8761;;27.4267;;;;88.8626;;1.09863;37.3065;
20120619;03;00;;;29.2518;;27.3999;;;;89.2565;;0.556946;-9.99e+08;
20120619;06;00;;;30.3846;;26.8778;;;;92.7293;;1.17493;43.2093;
20120619;09;00;;;34.844;;26.8966;;;;92.0439;;1.96838;-9.99e+08;
20120619;12;00;;;33.8937;;27.8603;;;;88.9564;;4.76074;51.8121;
20120619;15;00;;;35.8329;;27.0026;;;;93.4814;;12.9929;-9.99e+08;
20120619;18;00;;;36.0341;;27.0903;;;;93.7578;;10.4828;51.688;
20120619;21;00;;;25.9556;;26.6108;;;;95.2167;;21.1182;-9.99e+08;
20120620;00;00;;;29.6693;;26.9891;;;;93.08;;17.2653;48.9853;
20120620;03;00;;;31.7697;;27.5555;;;;89.7871;;5.83649;-9.99e+08;
20120620;06;00;;;28.9283;;27.8863;;;;88.6176;;2.62451;43.1439;
20120620;09;00;;;23.9465;;27.6429;;;;90.3845;;1.02234;-9.99e+08;
20120620;12;00;;;21.9285;;27.8025;;;;89.989;;1.7395;38.122;
20120620;15;00;;;21.9285;;27.8025;;;;89.989;;0.717163;38.122;
20120620;18;00;;;17.3556;;27.152;;;;92.8248;;4.83704;29.3095;
20120620;21;00;;;17.3556;;27.152;;;;92.8248;;4.83704;29.3095;
20120621;00;00;;;17.0253;;26.9316;;;;92.0573;;2.63977;27.7729;
