Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6656;;28.6991;;;;82.5132;;0;17.9652;
20120618;03;00;;;12.9723;;28.8634;;;;80.5791;;0;-9.99e+08;
20120618;06;00;;;12.403;;28.8805;;;;80.3862;;0;17.9381;
20120618;09;00;;;10.4735;;28.7294;;;;81.1895;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7242;;28.5339;;;;82.0279;;0;16.282;
20120618;15;00;;;10.9453;;28.5837;;;;80.9959;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0386;;28.4616;;;;81.2474;;0;14.6901;
20120618;21;00;;;9.47943;;28.2807;;;;81.8177;;0;-9.99e+08;
20120619;00;00;;;11.1406;;28.2392;;;;83.7464;;0.0228882;14.9429;
20120619;03;00;;;8.82509;;28.3062;;;;83.1476;;0.12207;-9.99e+08;
20120619;06;00;;;7.52039;;27.9715;;;;84.9445;;0.457764;14.8884;
20120619;09;00;;;7.97999;;27.3966;;;;87.5548;;0.350952;-9.99e+08;
20120619;12;00;;;7.89472;;27.7978;;;;86.123;;0.0305176;11.6583;
20120619;15;00;;;7.95601;;28.0026;;;;84.7466;;0.0228882;-9.99e+08;
20120619;18;00;;;6.79869;;27.5278;;;;86.8364;;0.244141;11.3196;
20120619;21;00;;;9.25682;;26.7671;;;;90.647;;0.473022;-9.99e+08;
20120620;00;00;;;10.0895;;27.2079;;;;87.6028;;0.274658;13.6421;
20120620;03;00;;;12.1898;;27.8055;;;;83.9421;;0.0610352;-9.99e+08;
20120620;06;00;;;11.3535;;27.8238;;;;84.0588;;0.289917;16.6929;
20120620;09;00;;;9.90371;;27.9554;;;;83.1589;;0.160217;-9.99e+08;
20120620;12;00;;;6.59565;;26.3338;;;;89.763;;1.32751;15.3749;
20120620;15;00;;;6.59565;;26.3338;;;;89.763;;1.1673;15.3749;
20120620;18;00;;;9.45546;;27.5583;;;;83.6253;;0.442505;14.3175;
20120620;21;00;;;9.45546;;27.5583;;;;83.6253;;0.442505;14.3175;
20120621;00;00;;;7.15165;;27.9316;;;;82.1537;;0.0915527;13.1075;
