Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.1596;;26.9179;;;;92.5163;;23.1056;56.5016;
20120618;03;00;;;39.487;;26.8322;;;;91.2002;;13.855;-9.99e+08;
20120618;06;00;;;41.8346;;27.6617;;;;91.4241;;16.5825;58.3634;
20120618;09;00;;;41.4197;;26.9169;;;;96.003;;37.7426;-9.99e+08;
20120618;12;00;;;37.5118;;26.9401;;;;96.0455;;53.1807;61.2541;
20120618;15;00;;;43.7402;;27.5837;;;;91.2214;;42.984;-9.99e+08;
20120618;18;00;;;39.0032;;27.5553;;;;91.526;;31.0822;61.8226;
20120618;21;00;;;31.3483;;27.3432;;;;92.6079;;12.7869;-9.99e+08;
20120619;00;00;;;32.1987;;27.6142;;;;92.2216;;15.2588;53.4147;
20120619;03;00;;;28.8603;;27.6812;;;;93.3265;;21.3699;-9.99e+08;
20120619;06;00;;;30.1673;;27.534;;;;92.8974;;23.3917;42.9929;
20120619;09;00;;;28.9022;;27.2091;;;;94.7006;;21.3623;-9.99e+08;
20120619;12;00;;;28.7209;;27.7665;;;;90.5384;;11.9553;40.5715;
20120619;15;00;;;27.8088;;28.5026;;;;87.4297;;1.02997;-9.99e+08;
20120619;18;00;;;25.6394;;27.4653;;;;91.8435;;8.9035;38.6306;
20120619;21;00;;;22.157;;27.5483;;;;92.7309;;3.13568;-9.99e+08;
20120620;00;00;;;19.406;;27.3016;;;;92.5418;;10.1929;37.0593;
20120620;03;00;;;20.6925;;26.993;;;;92.7339;;9.67407;-9.99e+08;
20120620;06;00;;;21.6132;;28.2925;;;;87.1009;;0.587463;29.8434;
20120620;09;00;;;19.8511;;28.3617;;;;87.299;;3.88336;-9.99e+08;
20120620;12;00;;;18.0874;;29.2713;;;;83.4047;;4.21906;28.626;
20120620;15;00;;;18.0874;;29.2713;;;;83.4047;;0.335693;28.626;
20120620;18;00;;;18.8771;;28.1208;;;;89.1131;;1.70898;24.4457;
20120620;21;00;;;18.8771;;28.1208;;;;89.1131;;1.70898;24.4457;
20120621;00;00;;;14.3597;;28.0254;;;;89.8307;;5.2948;27.5185;
