Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1896;;26.8241;;;;93.3434;;10.1509;41.1717;
20120618;03;00;;;21.5673;;27.0509;;;;92.7167;;6.39343;-9.99e+08;
20120618;06;00;;;22.5147;;26.943;;;;92.2046;;5.53513;31.1114;
20120618;09;00;;;20.0197;;28.5107;;;;84.6498;;1.35422;-9.99e+08;
20120618;12;00;;;19.1508;;27.4714;;;;90.5169;;6.37817;32.0504;
20120618;15;00;;;22.8214;;28.0837;;;;87.9531;;1.60599;-9.99e+08;
20120618;18;00;;;19.9516;;27.7741;;;;90.1951;;2.03705;32.2582;
20120618;21;00;;;20.8813;;28.7182;;;;84.6374;;2.38037;-9.99e+08;
20120619;00;00;;;21.7697;;29.6767;;;;79.4343;;0.106812;28.4559;
20120619;03;00;;;22.6865;;29.7124;;;;79.5529;;0.0457764;-9.99e+08;
20120619;06;00;;;20.9166;;29.8465;;;;79.1096;;0.0534058;30.5107;
20120619;09;00;;;20.0577;;29.8341;;;;79.2224;;0;-9.99e+08;
20120619;12;00;;;20.8422;;29.7978;;;;79.3906;;0.00762939;27.2995;
20120619;15;00;;;21.7398;;29.3463;;;;82.5721;;0.0839233;-9.99e+08;
20120619;18;00;;;20.65;;28.5278;;;;87.1707;;0.305176;28.6182;
20120619;21;00;;;21.1642;;29.3608;;;;81.7938;;0.106812;-9.99e+08;
20120620;00;00;;;20.3918;;29.4579;;;;80.8362;;0.0228882;27.9297;
20120620;03;00;;;19.4169;;29.4618;;;;82.301;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2472;;29.5738;;;;81.4817;;0.0152588;26.7641;
20120620;09;00;;;18.6128;;29.5492;;;;81.6559;;0.0152588;-9.99e+08;
20120620;12;00;;;17.0324;;29.4275;;;;82.9403;;0.0152588;24.3033;
20120620;15;00;;;17.0324;;29.4275;;;;82.9403;;0;24.3033;
20120620;18;00;;;17.5042;;29.0895;;;;83.7737;;0;25.0779;
20120620;21;00;;;17.5042;;29.0895;;;;83.7737;;0;25.0779;
20120621;00;00;;;15.5151;;29.2129;;;;81.5796;;0;22.9718;
