Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1088;;28.8241;;;;83.366;;0.43869;41.5932;
20120618;03;00;;;28.6606;;27.8947;;;;89.1307;;0.476837;-9.99e+08;
20120618;06;00;;;28.0553;;27.3805;;;;92.3632;;2.70081;42.7887;
20120618;09;00;;;27.0804;;27.2294;;;;92.3628;;4.84085;-9.99e+08;
20120618;12;00;;;25.9936;;27.3151;;;;92.6818;;6.00815;41.6299;
20120618;15;00;;;28.1552;;27.3337;;;;92.2968;;6.52695;-9.99e+08;
20120618;18;00;;;27.8578;;27.5241;;;;92.479;;8.27789;39.8178;
20120618;21;00;;;26.8518;;27.1245;;;;93.7072;;9.26971;-9.99e+08;
20120619;00;00;;;27.1621;;26.8955;;;;93.8503;;1.70898;40.7199;
20120619;03;00;;;26.4998;;27.1187;;;;93.4416;;7.27081;-9.99e+08;
20120619;06;00;;;31.2373;;26.9403;;;;92.3188;;3.60107;41.6051;
20120619;09;00;;;28.1986;;27.6779;;;;90.196;;0.900269;-9.99e+08;
20120619;12;00;;;27.8167;;28.1728;;;;87.0414;;2.54822;41.9042;
20120619;15;00;;;23.3144;;27.5026;;;;92.3981;;3.73077;-9.99e+08;
20120619;18;00;;;21.7408;;27.3716;;;;93.0744;;7.90405;37.2428;
20120619;21;00;;;26.0664;;27.2671;;;;91.0805;;4.37164;-9.99e+08;
20120620;00;00;;;25.156;;28.3016;;;;86.1599;;0.411987;36.898;
20120620;03;00;;;22.3312;;27.3993;;;;91.2511;;3.63922;-9.99e+08;
20120620;06;00;;;22.7091;;27.8238;;;;89.5315;;1.21307;33.6175;
20120620;09;00;;;21.4782;;28.2679;;;;86.7823;;2.10571;-9.99e+08;
20120620;12;00;;;18.6369;;29.1775;;;;83.1549;;2.23541;30.7181;
20120620;15;00;;;18.6369;;29.1775;;;;83.1549;;0.1297;30.7181;
20120620;18;00;;;23.0607;;27.7458;;;;89.4826;;1.92261;29.936;
20120620;21;00;;;23.0607;;27.7458;;;;89.4826;;1.92261;29.936;
20120621;00;00;;;18.0083;;27.6816;;;;90.3409;;2.7771;30.5693;
