Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4489;;28.8866;;;;79.614;;0;17.9785;
20120618;03;00;;;13.6931;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;12.8382;;29.0367;;;;78.6932;;0;18.1185;
20120618;09;00;;;11.7117;;29.0419;;;;78.2506;;0;-9.99e+08;
20120618;12;00;;;12.8628;;28.9401;;;;79.8566;;0;17.068;
20120618;15;00;;;12.2999;;28.8962;;;;80.1033;;0.00762939;-9.99e+08;
20120618;18;00;;;10.9632;;28.6491;;;;80.8004;;0;17.0555;
20120618;21;00;;;10.0795;;28.3745;;;;81.8276;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1366;;28.4892;;;;81.8503;;0.0152588;15.146;
20120619;03;00;;;9.05812;;28.3999;;;;82.7958;;0.144958;-9.99e+08;
20120619;06;00;;;8.07684;;28.4715;;;;82.796;;0.152588;14.9606;
20120619;09;00;;;7.94739;;28.5216;;;;83.5263;;0.0152588;-9.99e+08;
20120619;12;00;;;8.21191;;28.4228;;;;83.9455;;0.038147;11.3621;
20120619;15;00;;;8.34902;;27.9088;;;;86.4915;;0.289917;-9.99e+08;
20120619;18;00;;;5.84685;;26.1528;;;;92.1883;;0.923157;11.8417;
20120619;21;00;;;8.032;;26.4233;;;;90.2226;;0.289917;-9.99e+08;
20120620;00;00;;;9.11842;;27.1454;;;;85.936;;0.0152588;12.71;
20120620;03;00;;;11.0043;;27.9305;;;;82.1412;;0.0152588;-9.99e+08;
20120620;06;00;;;10.7575;;27.8238;;;;83.3264;;0.236511;15.3242;
20120620;09;00;;;9.19397;;26.9242;;;;88.224;;0.457764;-9.99e+08;
20120620;12;00;;;8.79227;;27.0213;;;;86.932;;0.63324;15.1072;
20120620;15;00;;;8.79227;;27.0213;;;;86.932;;0.175476;15.1072;
20120620;18;00;;;9.21645;;27.277;;;;83.7203;;0.335693;14.3574;
20120620;21;00;;;9.21645;;27.277;;;;83.7203;;0.335693;14.3574;
20120621;00;00;;;6.31818;;27.2129;;;;84.1442;;0.839233;13.4606;
