Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4195;;28.2304;;;;84.4055;;-4.19583e-20;19.6587;
20120618;03;00;;;13.187;;29.4884;;;;77.0492;;0;-9.99e+08;
20120618;06;00;;;11.937;;29.9117;;;;76.162;;0;19.0848;
20120618;09;00;;;9.0948;;29.6357;;;;78.4353;;0;-9.99e+08;
20120618;12;00;;;10.0676;;29.0651;;;;81.6119;;1.26218e-26;15.1335;
20120618;15;00;;;10.6945;;28.6774;;;;82.0656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.84;;27.9928;;;;85.4396;;0;14.4395;
20120618;21;00;;;9.90718;;27.7182;;;;86.8043;;0;-9.99e+08;
20120619;00;00;;;10.7469;;28.083;;;;84.5898;;0;14.7663;
20120619;03;00;;;10.2054;;29.4937;;;;74.498;;0;-9.99e+08;
20120619;06;00;;;10.3579;;30.034;;;;70.319;;0;14.4423;
20120619;09;00;;;9.76919;;29.5529;;;;74.2918;;0;-9.99e+08;
20120619;12;00;;;10.2187;;28.7665;;;;80.0698;;0;13.6573;
20120619;15;00;;;11.1004;;28.2838;;;;83.1841;;0;-9.99e+08;
20120619;18;00;;;10.2617;;27.7466;;;;84.7175;;0;15.4544;
20120619;21;00;;;9.53874;;27.4858;;;;86.128;;0;-9.99e+08;
20120620;00;00;;;8.80573;;27.7704;;;;83.2683;;3.76378e-20;13.868;
20120620;03;00;;;8.49295;;29.243;;;;75.0906;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.69365;;30.0425;;;;70.607;;9.78546e-21;12.1348;
20120620;09;00;;;7.92174;;29.6429;;;;73.8279;;0;-9.99e+08;
20120620;12;00;;;8.05522;;28.8338;;;;78.0216;;0;11.4774;
20120620;15;00;;;8.05522;;28.8338;;;;78.0216;;0;11.4774;
20120620;18;00;;;7.08868;;27.7458;;;;86.8878;;0;10.9687;
20120620;21;00;;;7.08868;;27.7458;;;;86.8878;;0;10.9687;
20120621;00;00;;;7.34241;;27.5879;;;;86.8111;;0.244141;11.6628;
