Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79753;;27.3241;;;;89.3021;;0.156403;13.914;
20120618;03;00;;;9.95696;;27.2697;;;;88.0421;;0.267029;-9.99e+08;
20120618;06;00;;;7.98094;;27.2867;;;;86.7958;;0.213623;14.1185;
20120618;09;00;;;6.63791;;27.6357;;;;84.6929;;0.156403;-9.99e+08;
20120618;12;00;;;5.70352;;27.8776;;;;83.0382;;0.0534058;11.7087;
20120618;15;00;;;5.02814;;27.6462;;;;84.8777;;0.0991821;-9.99e+08;
20120618;18;00;;;4.15714;;27.5241;;;;85.6492;;0.0305176;8.50685;
20120618;21;00;;;2.52475;;27.4995;;;;85.5216;;0.12207;-9.99e+08;
20120619;00;00;;;4.48548;;27.3955;;;;86.1538;;0.0991821;7.23711;
20120619;03;00;;;5.22604;;26.9624;;;;88.9633;;0.648499;-9.99e+08;
20120619;06;00;;;3.86277;;26.8153;;;;89.342;;0.350952;11.3213;
20120619;09;00;;;6.31503;;26.2091;;;;90.2399;;1.25122;-9.99e+08;
20120619;12;00;;;7.42553;;26.3603;;;;90.0511;;0.579834;12.0778;
20120619;15;00;;;5.88317;;26.2526;;;;90.1574;;1.13678;-9.99e+08;
20120619;18;00;;;3.94969;;26.5903;;;;87.4051;;0.0839233;12.0031;
20120619;21;00;;;2.99825;;25.7358;;;;91.1304;;1.50299;-9.99e+08;
20120620;00;00;;;3.42865;;25.7079;;;;89.8701;;3.13568;10.092;
20120620;03;00;;;3.60699;;26.0243;;;;87.1875;;0.328064;-9.99e+08;
20120620;06;00;;;5.43799;;25.2925;;;;92.2283;;3.18909;12.6701;
20120620;09;00;;;6.04598;;25.3304;;;;91.3344;;2.09808;-9.99e+08;
20120620;12;00;;;3.29208;;25.0525;;;;91.865;;3.61633;14.2605;
20120620;15;00;;;3.29208;;25.0525;;;;91.865;;1.51825;14.2605;
20120620;18;00;;;7.66127;;25.3708;;;;92.464;;2.92969;11.3901;
20120620;21;00;;;7.66127;;25.3708;;;;92.464;;2.92969;11.3901;
20120621;00;00;;;6.79585;;25.6191;;;;90.2152;;10.5286;13.0278;
