Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1918;;29.0429;;;;81.9553;;0.286102;37.0939;
20120618;03;00;;;23.2022;;29.2384;;;;80.9692;;0.0190735;-9.99e+08;
20120618;06;00;;;20.9372;;29.443;;;;80.5652;;0;33.5888;
20120618;09;00;;;17.8795;;29.3857;;;;80.9119;;0.274658;-9.99e+08;
20120618;12;00;;;17.7007;;30.0651;;;;77.6338;;0.0038147;27.834;
20120618;15;00;;;19.4326;;29.8649;;;;78.0719;;0.0724792;-9.99e+08;
20120618;18;00;;;19.7793;;28.9616;;;;83.8053;;0.328064;27.3242;
20120618;21;00;;;21.8779;;29.0307;;;;82.8481;;0.0991821;-9.99e+08;
20120619;00;00;;;22.4861;;29.0517;;;;82.8608;;0.0686646;29.9557;
20120619;03;00;;;22.6177;;29.4312;;;;80.6668;;0.0152588;-9.99e+08;
20120619;06;00;;;21.2228;;30.1278;;;;77.6958;;0;30.2449;
20120619;09;00;;;19.969;;30.6154;;;;75.8106;;0;-9.99e+08;
20120619;12;00;;;20.5008;;30.3915;;;;76.0506;;0;27.9203;
20120619;15;00;;;20.2237;;29.8463;;;;78.8149;;0.0305176;-9.99e+08;
20120619;18;00;;;21.8885;;29.2466;;;;81.8461;;0.0686646;28.8479;
20120619;21;00;;;22.6253;;29.1733;;;;82.0097;;0.0686646;-9.99e+08;
20120620;00;00;;;22.0931;;29.1454;;;;82.3276;;0.0534058;30.0674;
20120620;03;00;;;20.9464;;29.368;;;;81.5841;;0.0534058;-9.99e+08;
20120620;06;00;;;20.1979;;29.7925;;;;78.9828;;0.0228882;29.327;
20120620;09;00;;;19.05;;29.7367;;;;79.8269;;0.0839233;-9.99e+08;
20120620;12;00;;;16.7279;;29.3025;;;;81.5072;;0.244141;26.5662;
20120620;15;00;;;16.7279;;29.3025;;;;81.5072;;0.160217;26.5662;
20120620;18;00;;;17.8748;;29.3395;;;;80.6035;;0.0305176;23.5173;
20120620;21;00;;;17.8748;;29.3395;;;;80.6035;;0.0305176;23.5173;
20120621;00;00;;;16.5122;;28.9941;;;;81.7915;;0.0762939;24.4013;
