Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8007;;27.7304;;;;85.7275;;0.18692;19.3473;
20120618;03;00;;;15.8116;;28.1447;;;;83.4696;;0.205994;-9.99e+08;
20120618;06;00;;;15.6852;;26.6617;;;;91.9162;;0.637054;26.052;
20120618;09;00;;;16.2464;;26.5419;;;;94.0004;;2.82288;-9.99e+08;
20120618;12;00;;;17.2045;;26.9089;;;;92.5249;;7.04193;24.8497;
20120618;15;00;;;18.3003;;26.9587;;;;92.5536;;7.8392;-9.99e+08;
20120618;18;00;;;21.0302;;26.9928;;;;92.3161;;5.11932;28.1215;
20120618;21;00;;;21.3455;;26.937;;;;92.7269;;7.28607;-9.99e+08;
20120619;00;00;;;20.346;;26.9892;;;;92.6034;;6.36292;29.9158;
20120619;03;00;;;28.7803;;27.4624;;;;88.3433;;4.00543;-9.99e+08;
20120619;06;00;;;25.1194;;27.2528;;;;91.2438;;1.63269;39.0271;
20120619;09;00;;;27.6503;;27.6779;;;;88.8751;;2.12097;-9.99e+08;
20120619;12;00;;;28.4548;;27.829;;;;88.5623;;0.495911;39.2691;
20120619;15;00;;;28.4829;;27.5026;;;;90.6354;;1.05286;-9.99e+08;
20120619;18;00;;;32.033;;27.7153;;;;86.5968;;0.480652;43.1583;
20120619;21;00;;;31.0345;;27.4858;;;;90.2874;;0.930786;-9.99e+08;
20120620;00;00;;;30.9377;;27.8954;;;;89.2155;;1.18256;46.3066;
20120620;03;00;;;31.3709;;27.8368;;;;89.805;;2.02179;-9.99e+08;
20120620;06;00;;;29.8604;;27.5113;;;;91.5195;;2.99072;43.9716;
20120620;09;00;;;31.9173;;28.0179;;;;88.0441;;1.08337;-9.99e+08;
20120620;12;00;;;25.3512;;27.8963;;;;90.3939;;2.15912;45.4082;
20120620;15;00;;;25.3512;;27.8963;;;;90.3939;;1.07574;45.4082;
20120620;18;00;;;23.8855;;27.3708;;;;93.1112;;6.08826;35.4737;
20120620;21;00;;;23.8855;;27.3708;;;;93.1112;;6.08826;35.4737;
20120621;00;00;;;18.847;;27.2754;;;;91.8016;;6.95801;33.3524;
