Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5115;;28.6991;;;;83.233;;0.0572205;21.6748;
20120618;03;00;;;16.6097;;28.5822;;;;86.3538;;0.00762939;-9.99e+08;
20120618;06;00;;;16.42;;28.818;;;;83.6951;;0.0457764;21.7369;
20120618;09;00;;;15.6086;;28.7607;;;;84.0605;;0.0267029;-9.99e+08;
20120618;12;00;;;15.3869;;28.7839;;;;83.7332;;0.0457764;21.2104;
20120618;15;00;;;15.9036;;28.7087;;;;84.3589;;0.038147;-9.99e+08;
20120618;18;00;;;17.0025;;28.3366;;;;86.2215;;0;22.0313;
20120618;21;00;;;16.7324;;28.3432;;;;84.6029;;0.0228882;-9.99e+08;
20120619;00;00;;;16.1261;;28.583;;;;82.6935;;0;22.717;
20120619;03;00;;;16.2149;;28.5562;;;;82.5721;;0.0152588;-9.99e+08;
20120619;06;00;;;16.4562;;28.659;;;;82.0993;;0;21.8006;
20120619;09;00;;;15.4349;;28.5529;;;;82.686;;0.00762939;-9.99e+08;
20120619;12;00;;;14.982;;28.2353;;;;84.1722;;0.228882;21.3118;
20120619;15;00;;;15.2314;;28.3151;;;;84.2828;;0.25177;-9.99e+08;
20120619;18;00;;;15.7606;;28.1528;;;;84.6312;;0.205994;20.5688;
20120619;21;00;;;15.7748;;27.9858;;;;85.2923;;0.0228882;-9.99e+08;
20120620;00;00;;;14.4999;;27.9266;;;;85.2509;;0.0228882;21.5282;
20120620;03;00;;;14.7847;;28.3368;;;;82.7817;;0;-9.99e+08;
20120620;06;00;;;13.2243;;28.5425;;;;82.079;;0;19.7988;
20120620;09;00;;;12.4159;;28.5804;;;;82.0248;;0.00762939;-9.99e+08;
20120620;12;00;;;13.4895;;28.6463;;;;81.0845;;0.00762939;17.3683;
20120620;15;00;;;13.4895;;28.6463;;;;81.0845;;0;17.3683;
20120620;18;00;;;12.7662;;28.277;;;;82.1305;;0;17.4632;
20120620;21;00;;;12.7662;;28.277;;;;82.1305;;0;17.4632;
20120621;00;00;;;13.8014;;27.9941;;;;84.341;;0.335693;18.0624;
