Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9121;;28.8554;;;;83.7321;;0.202179;22.8537;
20120618;03;00;;;13.8588;;29.1134;;;;83.2028;;0.0419617;-9.99e+08;
20120618;06;00;;;12.637;;29.2242;;;;82.5344;;0;20.0606;
20120618;09;00;;;12.9424;;29.2294;;;;82.5409;;0;-9.99e+08;
20120618;12;00;;;13.2189;;29.2214;;;;82.2184;;0;17.2787;
20120618;15;00;;;14.3012;;28.9899;;;;84.7529;;0;-9.99e+08;
20120618;18;00;;;13.7251;;28.8053;;;;84.5226;;0.0228882;18.916;
20120618;21;00;;;13.6015;;28.5932;;;;85.1197;;0.0534058;-9.99e+08;
20120619;00;00;;;13.8535;;28.6142;;;;84.8851;;0.0686646;19.0587;
20120619;03;00;;;12.7013;;28.7749;;;;83.9206;;0.0839233;-9.99e+08;
20120619;06;00;;;11.2553;;28.9403;;;;83.4447;;0.0457764;18.4005;
20120619;09;00;;;11.9712;;28.9279;;;;84.2954;;0;-9.99e+08;
20120619;12;00;;;12.4031;;29.079;;;;83.0418;;0;16.3208;
20120619;15;00;;;13.1489;;29.0026;;;;82.8952;;0;-9.99e+08;
20120619;18;00;;;12.1258;;28.7466;;;;83.1042;;0.00762939;17.4858;
20120619;21;00;;;10.7509;;28.4546;;;;84.9617;;0.0228882;-9.99e+08;
20120620;00;00;;;11.0997;;28.4579;;;;84.9261;;0.00762939;16.186;
20120620;03;00;;;11.5594;;28.5555;;;;84.6264;;0.0152588;-9.99e+08;
20120620;06;00;;;10.3197;;28.8863;;;;81.5249;;0;16.1006;
20120620;09;00;;;9.80046;;28.7367;;;;83.4781;;0.00762939;-9.99e+08;
20120620;12;00;;;11.0426;;28.6463;;;;84.5615;;0;14.7617;
20120620;15;00;;;11.0426;;28.6463;;;;84.5615;;-0.00762939;14.7617;
20120620;18;00;;;8.73091;;28.3083;;;;84.5551;;0.0305176;14.8719;
20120620;21;00;;;8.73091;;28.3083;;;;84.5551;;0.0305176;14.8719;
20120621;00;00;;;6.54406;;27.8691;;;;84.4525;;0.289917;12.1165;
