Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1217;;27.2929;;;;92.5341;;5.11169;38.6146;
20120618;03;00;;;27.1921;;28.0822;;;;87.8435;;0.843048;-9.99e+08;
20120618;06;00;;;27.9307;;27.2555;;;;92.6321;;4.32587;40.951;
20120618;09;00;;;27.9498;;26.9482;;;;93.0395;;5.58472;-9.99e+08;
20120618;12;00;;;28.7766;;27.5339;;;;90.12;;3.68881;41.4667;
20120618;15;00;;;26.9241;;27.3337;;;;92.0231;;3.44467;-9.99e+08;
20120618;18;00;;;27.16;;27.3053;;;;93.1584;;6.29425;40.2316;
20120618;21;00;;;27.3279;;26.9057;;;;93.8384;;9.32312;-9.99e+08;
20120619;00;00;;;27.6247;;26.7705;;;;93.5654;;2.96021;45.1907;
20120619;03;00;;;32.4723;;26.8374;;;;92.8739;;6.35529;-9.99e+08;
20120619;06;00;;;30.9231;;27.5653;;;;89.7885;;1.01471;44.3901;
20120619;09;00;;;27.6116;;27.4904;;;;91.1236;;0.938416;-9.99e+08;
20120619;12;00;;;27.2002;;27.7665;;;;88.5579;;2.34222;41.6954;
20120619;15;00;;;23.6706;;27.3776;;;;92.8047;;4.34113;-9.99e+08;
20120619;18;00;;;23.2512;;26.9653;;;;94.3141;;6.35529;37.2599;
20120619;21;00;;;28.3104;;28.0796;;;;85.3006;;1.53351;-9.99e+08;
20120620;00;00;;;23.4767;;27.6141;;;;90.6576;;0.907898;38.1794;
20120620;03;00;;;21.1806;;27.3368;;;;92.7498;;3.02124;-9.99e+08;
20120620;06;00;;;22.5267;;27.5113;;;;91.1137;;2.38037;35.4533;
20120620;09;00;;;23.466;;28.1742;;;;86.9019;;3.70789;-9.99e+08;
20120620;12;00;;;19.6336;;28.74;;;;85.0631;;4.11224;31.7622;
20120620;15;00;;;19.6336;;28.74;;;;85.0631;;0.404358;31.7622;
20120620;18;00;;;21.4445;;27.7458;;;;92.4401;;0.946045;27.9787;
20120620;21;00;;;21.4445;;27.7458;;;;92.4401;;0.946045;27.9787;
20120621;00;00;;;20.008;;27.9941;;;;87.6113;;4.76074;30.5655;
