Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4579;;28.5429;;;;81.666;;0.0267029;17.6235;
20120618;03;00;;;10.2044;;28.6759;;;;81.3751;;0;-9.99e+08;
20120618;06;00;;;9.41663;;28.6305;;;;81.6429;;0.0038147;14.0406;
20120618;09;00;;;8.721;;28.5419;;;;82.7094;;0.0038147;-9.99e+08;
20120618;12;00;;;10.0443;;28.1589;;;;85.1487;;0.0228882;13.459;
20120618;15;00;;;9.68927;;27.9274;;;;87.0426;;0.102997;-9.99e+08;
20120618;18;00;;;8.76327;;27.8678;;;;85.9302;;0.0228882;13.7484;
20120618;21;00;;;7.29581;;27.7182;;;;86.8043;;0.183105;-9.99e+08;
20120619;00;00;;;6.5109;;27.7392;;;;85.6789;;0.312805;12.118;
20120619;03;00;;;6.53533;;28.0249;;;;84.4621;;0.1297;-9.99e+08;
20120619;06;00;;;6.21545;;28.2528;;;;83.256;;0.106812;9.71518;
20120619;09;00;;;6.27905;;27.9591;;;;84.945;;0.144958;-9.99e+08;
20120619;12;00;;;5.047;;27.7978;;;;85.7453;;0.198364;9.22448;
20120619;15;00;;;4.42944;;27.6588;;;;86.0912;;0.0915527;-9.99e+08;
20120619;18;00;;;2.3481;;26.9028;;;;88.6009;;0.350952;7.71641;
20120619;21;00;;;5.22232;;26.3921;;;;90.0864;;0.366211;-9.99e+08;
20120620;00;00;;;3.3442;;26.8641;;;;86.0387;;0.320435;8.49924;
20120620;03;00;;;4.25861;;27.5243;;;;83.4261;;0;-9.99e+08;
20120620;06;00;;;5.17281;;27.8238;;;;82.4815;;0.0305176;8.1063;
20120620;09;00;;;7.47019;;26.9554;;;;87.1893;;0.396729;-9.99e+08;
20120620;12;00;;;8.36206;;26.365;;;;90.3014;;1.06049;12.1571;
20120620;15;00;;;8.36206;;26.365;;;;90.3014;;0.663757;12.1571;
20120620;18;00;;;7.064;;26.652;;;;86.2883;;0.930786;12.3128;
20120620;21;00;;;7.064;;26.652;;;;86.2883;;0.930786;12.3128;
20120621;00;00;;;8.07482;;26.4004;;;;86.4587;;2.96021;11.3875;
