Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4709;;26.9179;;;;93.3474;;8.63266;39.2107;
20120618;03;00;;;21.3928;;27.1759;;;;92.1726;;3.2692;-9.99e+08;
20120618;06;00;;;21.6576;;28.5992;;;;83.0695;;2.8038;33.5034;
20120618;09;00;;;19.7873;;29.1357;;;;80.8843;;0.854492;-9.99e+08;
20120618;12;00;;;21.9389;;28.2214;;;;86.029;;1.86157;30.2033;
20120618;15;00;;;20.5292;;28.3024;;;;85.434;;2.01035;-9.99e+08;
20120618;18;00;;;19.7593;;28.0241;;;;87.596;;0.846863;30.0313;
20120618;21;00;;;19.9766;;29.2182;;;;81.7993;;0.152588;-9.99e+08;
20120619;00;00;;;19.9807;;29.2392;;;;82.2845;;0.244141;26.8727;
20120619;03;00;;;20.3886;;29.6499;;;;80.2306;;0.0991821;-9.99e+08;
20120619;06;00;;;18.1171;;29.7528;;;;80.121;;0;26.6948;
20120619;09;00;;;18.3238;;29.8029;;;;79.4449;;0;-9.99e+08;
20120619;12;00;;;17.3386;;29.7353;;;;79.9519;;0.0152588;23.8121;
20120619;15;00;;;18.9303;;29.3463;;;;83.0495;;0;-9.99e+08;
20120619;18;00;;;19.2164;;29.0903;;;;83.2587;;0.0610352;25.4364;
20120619;21;00;;;18.255;;28.8921;;;;85.1246;;0.25177;-9.99e+08;
20120620;00;00;;;17.8722;;28.9266;;;;85.2155;;0.0228882;25.2017;
20120620;03;00;;;16.5994;;29.243;;;;83.1129;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6206;;29.3238;;;;82.5165;;0.00762939;23.4647;
20120620;09;00;;;16.6228;;29.2054;;;;83.4034;;0.0305176;-9.99e+08;
20120620;12;00;;;15.3328;;28.99;;;;84.8389;;0.190735;22.122;
20120620;15;00;;;15.3328;;28.99;;;;84.8389;;0.160217;22.122;
20120620;18;00;;;15.0065;;28.6833;;;;85.5795;;0.930786;20.2691;
20120620;21;00;;;15.0065;;28.6833;;;;85.5795;;0.930786;20.2691;
20120621;00;00;;;13.2676;;28.8066;;;;84.7852;;0.213623;20.0159;
