Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72785;;25.3554;;;;94.2702;;1.31607;22.4835;
20120618;03;00;;;11.081;;27.6447;;;;85.8972;;1.04904;-9.99e+08;
20120618;06;00;;;11.7626;;27.6305;;;;86.315;;2.52533;30.4982;
20120618;09;00;;;8.87532;;27.0107;;;;86.652;;1.02615;-9.99e+08;
20120618;12;00;;;6.91965;;25.7526;;;;90.957;;0.293732;29.5996;
20120618;15;00;;;6.94013;;25.1462;;;;94.0146;;0.514984;-9.99e+08;
20120618;18;00;;;7.8771;;24.7428;;;;94.7515;;0.640869;20.6113;
20120618;21;00;;;7.35546;;24.687;;;;95.7617;;0.953674;-9.99e+08;
20120619;00;00;;;10.9797;;26.1142;;;;92.979;;1.19781;26.4645;
20120619;03;00;;;15.6461;;30.3374;;;;72.861;;1.27411;-9.99e+08;
20120619;06;00;;;14.3772;;29.3153;;;;76.1727;;0.549316;35.5282;
20120619;09;00;;;11.1021;;27.0216;;;;86.7546;;1.27411;-9.99e+08;
20120619;12;00;;;8.11815;;25.4853;;;;93.019;;0.88501;32.3968;
20120619;15;00;;;6.618;;25.2526;;;;94.3998;;0.312805;-9.99e+08;
20120619;18;00;;;7.9286;;24.9653;;;;94.5259;;0.534058;20.2917;
20120619;21;00;;;7.27458;;24.6108;;;;95.8796;;0.915527;-9.99e+08;
20120620;00;00;;;9.56766;;26.0829;;;;92.9004;;0.823975;23.3336;
20120620;03;00;;;11.678;;27.9618;;;;84.819;;1.19019;-9.99e+08;
20120620;06;00;;;11.21;;28.1363;;;;83.9661;;0.938416;29.6972;
20120620;09;00;;;8.63751;;26.7679;;;;90.1975;;2.53296;-9.99e+08;
20120620;12;00;;;4.62945;;25.2713;;;;93.9767;;3.26538;28.5292;
20120620;15;00;;;4.62945;;25.2713;;;;93.9767;;0.732422;28.5292;
20120620;18;00;;;5.68147;;24.8395;;;;95.8586;;0.88501;13.3987;
20120620;21;00;;;5.68147;;24.8395;;;;95.8586;;0.88501;13.3987;
20120621;00;00;;;5.28954;;26.3066;;;;92.1634;;1.40381;16.9101;
