Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1902;;27.7616;;;;88.8062;;0.50354;37.6691;
20120618;03;00;;;29.4514;;27.8009;;;;89.1244;;5.45883;-9.99e+08;
20120618;06;00;;;28.3823;;28.2555;;;;85.115;;0.400543;40.4821;
20120618;09;00;;;32.1509;;28.4482;;;;87.4049;;0.339508;-9.99e+08;
20120618;12;00;;;32.3275;;28.0964;;;;89.0995;;0.450134;46.4975;
20120618;15;00;;;32.3338;;27.6774;;;;92.0404;;0.896454;-9.99e+08;
20120618;18;00;;;18.2454;;27.7741;;;;91.9448;;1.38092;45.234;
20120618;21;00;;;8.8928;;27.3432;;;;93.8556;;0.450134;-9.99e+08;
20120619;00;00;;;9.49718;;28.083;;;;89.6958;;0.320435;24.2034;
20120619;03;00;;;17.5814;;28.2437;;;;90.1039;;0.183105;-9.99e+08;
20120619;06;00;;;29.6499;;28.0965;;;;92.3749;;0.968933;39.2378;
20120619;09;00;;;29.7168;;28.3341;;;;88.6596;;1.13678;-9.99e+08;
20120619;12;00;;;30.2613;;27.3915;;;;92.8273;;0.778198;41.8833;
20120619;15;00;;;26.675;;27.3776;;;;92.8047;;2.29645;-9.99e+08;
20120619;18;00;;;19.2706;;27.5591;;;;92.6691;;4.92859;41.9471;
20120619;21;00;;;20.1632;;27.3921;;;;92.5861;;9.45282;-9.99e+08;
20120620;00;00;;;15.4922;;27.6141;;;;90.39;;4.47845;26.6559;
20120620;03;00;;;16.6007;;27.6493;;;;90.8608;;3.92914;-9.99e+08;
20120620;06;00;;;17.6386;;27.48;;;;91.9257;;5.30243;24.2772;
20120620;09;00;;;16.8835;;28.4554;;;;87.3063;;1.86157;-9.99e+08;
20120620;12;00;;;13.5539;;28.0213;;;;90.0027;;5.11932;23.5173;
20120620;15;00;;;13.5539;;28.0213;;;;90.0027;;3.25775;23.5173;
20120620;18;00;;;15.7538;;27.4958;;;;91.0681;;5.87463;21.1671;
20120620;21;00;;;15.7538;;27.4958;;;;91.0681;;5.87463;21.1671;
20120621;00;00;;;14.261;;27.2129;;;;92.0715;;14.8468;21.2632;
