Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2789;;29.0116;;;;82.3074;;0.1297;24.3516;
20120618;03;00;;;13.9189;;29.2072;;;;82.6139;;0;-9.99e+08;
20120618;06;00;;;14.8476;;29.3805;;;;81.7231;;0.0038147;19.6999;
20120618;09;00;;;14.2796;;29.4482;;;;81.6188;;0;-9.99e+08;
20120618;12;00;;;14.2971;;29.4089;;;;82.9516;;0;20.1358;
20120618;15;00;;;14.4209;;29.2712;;;;83.0804;;0;-9.99e+08;
20120618;18;00;;;13.9745;;28.9928;;;;82.8443;;0.0228882;19.0508;
20120618;21;00;;;13.6155;;28.7495;;;;84.6403;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2523;;28.8017;;;;84.5331;;0.038147;19.37;
20120619;03;00;;;13.0734;;28.9624;;;;84.3042;;0.00762939;-9.99e+08;
20120619;06;00;;;12.4273;;29.0965;;;;83.3394;;0;18.9435;
20120619;09;00;;;13.277;;29.2091;;;;83.3521;;0;-9.99e+08;
20120619;12;00;;;13.3962;;29.1728;;;;84.1385;;0;17.8738;
20120619;15;00;;;13.8892;;28.9713;;;;83.7356;;0.0534058;-9.99e+08;
20120619;18;00;;;12.2719;;28.9028;;;;81.4565;;0.404358;18.6457;
20120619;21;00;;;11.8552;;28.8296;;;;82.2105;;0.0228882;-9.99e+08;
20120620;00;00;;;11.763;;28.8641;;;;82.1797;;0;16.6644;
20120620;03;00;;;12.0119;;28.868;;;;82.3581;;0.0152588;-9.99e+08;
20120620;06;00;;;11.1332;;28.9488;;;;82.478;;0.00762939;16.2905;
20120620;09;00;;;11.15;;29.0179;;;;82.5459;;0;-9.99e+08;
20120620;12;00;;;11.9775;;28.9588;;;;83.858;;-0.00762939;15.9938;
20120620;15;00;;;11.9775;;28.9588;;;;83.858;;-0.00762939;15.9938;
20120620;18;00;;;9.38219;;28.4958;;;;84.2043;;0.0610352;15.9919;
20120620;21;00;;;9.38219;;28.4958;;;;84.2043;;0.0610352;15.9919;
20120621;00;00;;;8.2942;;28.3379;;;;83.6401;;0.213623;12.9101;
