Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.10338;;27.7304;;;;86.1052;;0.12207;13.9823;
20120618;03;00;;;9.56231;;27.1759;;;;87.388;;0.44632;-9.99e+08;
20120618;06;00;;;8.15913;;27.7867;;;;83.9616;;0.0305176;14.0672;
20120618;09;00;;;6.62111;;27.7294;;;;83.4735;;0.175476;-9.99e+08;
20120618;12;00;;;6.47936;;27.7526;;;;84.2458;;0.156403;12.3693;
20120618;15;00;;;5.51492;;27.5837;;;;85.2458;;0.270844;-9.99e+08;
20120618;18;00;;;4.42114;;27.4616;;;;85.8955;;0.0915527;9.52821;
20120618;21;00;;;2.99558;;27.437;;;;85.7675;;0.12207;-9.99e+08;
20120619;00;00;;;4.9967;;27.2392;;;;87.1613;;0.213623;7.69274;
20120619;03;00;;;6.01345;;26.7437;;;;89.8772;;0.595093;-9.99e+08;
20120619;06;00;;;3.19543;;26.7528;;;;88.9411;;0.282288;11.1998;
20120619;09;00;;;6.0031;;26.1154;;;;89.5637;;0.984192;-9.99e+08;
20120619;12;00;;;7.00288;;26.454;;;;88.7278;;0.473022;12.2088;
20120619;15;00;;;5.32936;;26.0651;;;;91.0933;;2.42615;-9.99e+08;
20120619;18;00;;;3.9724;;25.9966;;;;90.5403;;0.556946;11.7392;
20120619;21;00;;;3.39108;;25.9546;;;;89.2562;;1.24359;-9.99e+08;
20120620;00;00;;;1.69655;;25.7391;;;;88.4078;;1.60217;9.96293;
20120620;03;00;;;3.93707;;25.4618;;;;89.3846;;0.770569;-9.99e+08;
20120620;06;00;;;5.54465;;25.2925;;;;90.3079;;1.54877;12.3132;
20120620;09;00;;;5.84149;;25.3617;;;;90.6529;;1.06812;-9.99e+08;
20120620;12;00;;;4.13437;;25.1775;;;;91.5953;;4.42505;13.8524;
20120620;15;00;;;4.13437;;25.1775;;;;91.5953;;3.35693;13.8524;
20120620;18;00;;;7.74084;;25.4333;;;;92.328;;3.98254;11.9312;
20120620;21;00;;;7.74084;;25.4333;;;;92.328;;3.98254;11.9312;
20120621;00;00;;;7.26891;;25.7754;;;;89.6868;;8.45337;13.1474;
