Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0207;;27.6679;;;;87.6309;;-4.19583e-20;16.83;
20120618;03;00;;;10.0566;;27.7384;;;;87.0469;;0;-9.99e+08;
20120618;06;00;;;6.78219;;28.443;;;;83.9022;;0;15.9106;
20120618;09;00;;;7.63766;;29.0732;;;;82.883;;0;-9.99e+08;
20120618;12;00;;;9.04876;;29.0964;;;;81.4979;;1.26218e-26;11.5454;
20120618;15;00;;;11.9073;;28.3962;;;;82.5127;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3748;;27.7116;;;;85.1651;;0;15.5368;
20120618;21;00;;;10.0968;;27.4995;;;;85.2711;;0;-9.99e+08;
20120619;00;00;;;9.74951;;27.4892;;;;84.5348;;0;13.9519;
20120619;03;00;;;9.059;;27.7437;;;;83.2125;;0;-9.99e+08;
20120619;06;00;;;6.21557;;27.9715;;;;82.2655;;0;13.1912;
20120619;09;00;;;5.29315;;28.2091;;;;81.5794;;0;-9.99e+08;
20120619;12;00;;;4.35991;;28.4228;;;;80.6094;;0;8.98148;
20120619;15;00;;;6.5644;;27.9713;;;;83.7606;;0.854492;-9.99e+08;
20120619;18;00;;;7.84561;;27.4966;;;;88.1215;;1.01471;10.714;
20120619;21;00;;;9.29538;;27.5483;;;;87.28;;0.602722;-9.99e+08;
20120620;00;00;;;8.65357;;27.4266;;;;87.878;;0.0991821;12.7081;
20120620;03;00;;;7.92603;;27.4305;;;;87.9429;;0.0152588;-9.99e+08;
20120620;06;00;;;3.89631;;27.605;;;;85.6524;;0;11.8215;
20120620;09;00;;;2.37734;;27.9554;;;;83.1589;;0;-9.99e+08;
20120620;12;00;;;5.5322;;27.9588;;;;83.154;;0.038147;7.64638;
20120620;15;00;;;5.5322;;27.9588;;;;83.154;;0.038147;7.64638;
20120620;18;00;;;9.30537;;27.3708;;;;86.73;;0.564575;12.4324;
20120620;21;00;;;9.30537;;27.3708;;;;86.73;;0.564575;12.4324;
20120621;00;00;;;9.41462;;27.0879;;;;87.6715;;0.320435;13.715;
