Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.94508;;28.1366;;;;83.9064;;-4.19583e-20;8.24335;
20120618;03;00;;;5.44169;;28.3009;;;;83.0013;;0;-9.99e+08;
20120618;06;00;;;5.3065;;28.5367;;;;81.3973;;0;8.37189;
20120618;09;00;;;5.45402;;28.5732;;;;79.666;;0;-9.99e+08;
20120618;12;00;;;5.09782;;28.3464;;;;80.5973;;1.26218e-26;8.45096;
20120618;15;00;;;4.74991;;28.0524;;;;82.2381;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.03049;;27.6178;;;;84.0429;;0;7.84809;
20120618;21;00;;;4.579;;27.4682;;;;84.6458;;0;-9.99e+08;
20120619;00;00;;;5.60912;;27.5517;;;;84.5406;;0;8.42743;
20120619;03;00;;;7.98739;;27.9312;;;;82.8686;;0;-9.99e+08;
20120619;06;00;;;9.04501;;28.1903;;;;81.4577;;0;12.5628;
20120619;09;00;;;8.18264;;28.2404;;;;80.9946;;0;-9.99e+08;
20120619;12;00;;;7.46936;;28.2353;;;;81.6443;;0;12.5543;
20120619;15;00;;;7.92858;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;7.93838;;27.9966;;;;83.2711;;0;11.1127;
20120619;21;00;;;8.43573;;27.9858;;;;82.721;;0;-9.99e+08;
20120620;00;00;;;8.50162;;28.0829;;;;82.8162;;3.76378e-20;12.0664;
20120620;03;00;;;9.32874;;28.243;;;;82.2932;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.17024;;28.3238;;;;82.0559;;9.78546e-21;13.8149;
20120620;09;00;;;9.30553;;28.5179;;;;80.7252;;0;-9.99e+08;
20120620;12;00;;;9.12453;;28.5838;;;;81.6652;;0;12.8671;
20120620;15;00;;;9.12453;;28.5838;;;;81.6652;;0;12.8671;
20120620;18;00;;;8.91177;;28.4333;;;;83.8321;;0;13.4461;
20120620;21;00;;;8.91177;;28.4333;;;;83.8321;;0;13.4461;
20120621;00;00;;;8.97025;;26.8691;;;;88.4365;;1.00708;15.5546;
