Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3126;;28.7304;;;;80.7491;;0.0457764;19.1935;
20120618;03;00;;;12.7398;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;12.2735;;28.9117;;;;80.2742;;0;17.5053;
20120618;09;00;;;10.612;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;11.2661;;28.8464;;;;79.8458;;0;16.151;
20120618;15;00;;;11.6408;;28.6774;;;;81.0063;;0.0038147;-9.99e+08;
20120618;18;00;;;10.9352;;28.4928;;;;81.3683;;0.00762939;15.4513;
20120618;21;00;;;11.9263;;28.4057;;;;81.7127;;0.0228882;-9.99e+08;
20120619;00;00;;;11.3756;;28.5517;;;;81.1504;;0.0305176;16.2642;
20120619;03;00;;;7.62892;;28.4937;;;;81.0279;;0.0991821;-9.99e+08;
20120619;06;00;;;7.33015;;28.5965;;;;80.799;;0.0457764;15.1067;
20120619;09;00;;;8.20803;;28.6779;;;;81.0429;;0.00762939;-9.99e+08;
20120619;12;00;;;8.15264;;28.454;;;;83.7049;;0.0305176;11.8348;
20120619;15;00;;;8.55381;;28.0338;;;;86.1227;;0.320435;-9.99e+08;
20120619;18;00;;;7.94615;;27.1216;;;;89.9378;;0.640869;11.8113;
20120619;21;00;;;7.22359;;26.6733;;;;90.7764;;0.556946;-9.99e+08;
20120620;00;00;;;9.18251;;27.3329;;;;87.0975;;0.144958;12.6037;
20120620;03;00;;;11.8128;;27.7743;;;;84.8019;;0.167847;-9.99e+08;
20120620;06;00;;;11.1635;;28.3238;;;;81.4641;;0.106812;16.0076;
20120620;09;00;;;8.77156;;28.3617;;;;80.7077;;0.0915527;-9.99e+08;
20120620;12;00;;;9.95392;;26.4275;;;;89.5022;;0.999451;15.0104;
20120620;15;00;;;9.95392;;26.4275;;;;89.5022;;0.907898;15.0104;
20120620;18;00;;;9.79596;;27.2458;;;;84.5804;;0.671387;15.037;
20120620;21;00;;;9.79596;;27.2458;;;;84.5804;;0.671387;15.037;
20120621;00;00;;;5.1477;;26.4629;;;;87.1062;;1.37329;13.6599;
