Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1921;;28.3866;;;;86.0347;;0.179291;22.8765;
20120618;03;00;;;14.007;;28.3322;;;;85.9557;;0.263214;-9.99e+08;
20120618;06;00;;;13.5481;;28.5055;;;;84.3973;;0.152588;21.3534;
20120618;09;00;;;12.1469;;28.6669;;;;83.5653;;0.0495911;-9.99e+08;
20120618;12;00;;;11.1991;;28.8464;;;;82.7752;;0;18.1121;
20120618;15;00;;;11.4944;;28.8024;;;;82.5545;;0;-9.99e+08;
20120618;18;00;;;10.0385;;28.5553;;;;83.4023;;0;15.3184;
20120618;21;00;;;11.3948;;28.1557;;;;84.5856;;0.137329;-9.99e+08;
20120619;00;00;;;10.4662;;28.4267;;;;82.6776;;0.198364;15.6339;
20120619;03;00;;;9.94203;;28.7124;;;;81.2862;;0.0228882;-9.99e+08;
20120619;06;00;;;10.0679;;28.7215;;;;80.8129;;0.0305176;14.1841;
20120619;09;00;;;9.49172;;28.7716;;;;79.7803;;0.0305176;-9.99e+08;
20120619;12;00;;;8.65772;;28.7665;;;;79.155;;0;13.6364;
20120619;15;00;;;6.83109;;28.5963;;;;80.6104;;0;-9.99e+08;
20120619;18;00;;;4.58794;;28.2153;;;;82.0924;;0;11.8436;
20120619;21;00;;;4.69825;;28.0171;;;;83.0858;;0;-9.99e+08;
20120620;00;00;;;4.45553;;28.0829;;;;83.0573;;0;7.569;
20120620;03;00;;;5.13036;;28.4305;;;;81.7191;;0;-9.99e+08;
20120620;06;00;;;6.59506;;28.4175;;;;81.8286;;0.038147;9.74845;
20120620;09;00;;;4.68704;;28.1117;;;;83.2955;;0.183105;-9.99e+08;
20120620;12;00;;;3.82784;;27.24;;;;85.9318;;0.656128;10.1011;
20120620;15;00;;;3.82784;;27.24;;;;85.9318;;0.473022;10.1011;
20120620;18;00;;;3.74394;;26.5895;;;;88.8772;;2.62451;6.70858;
20120620;21;00;;;3.74394;;26.5895;;;;88.8772;;2.62451;6.70858;
20120621;00;00;;;2.22948;;25.7754;;;;91.7233;;2.96021;10.4687;
