Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7648;;27.6366;;;;87.7575;;0.759125;27.017;
20120618;03;00;;;21.5753;;28.5509;;;;83.7522;;0.892639;-9.99e+08;
20120618;06;00;;;21.2826;;27.0992;;;;92.6248;;2.71606;32.0948;
20120618;09;00;;;21.9866;;27.0419;;;;92.767;;7.2937;-9.99e+08;
20120618;12;00;;;24.1031;;27.6276;;;;89.595;;3.4523;32.3846;
20120618;15;00;;;19.0888;;27.3337;;;;90.5343;;4.57764;-9.99e+08;
20120618;18;00;;;18.6379;;27.6491;;;;87.6964;;0.350952;34.935;
20120618;21;00;;;20.2374;;28.2807;;;;84.474;;0.152588;-9.99e+08;
20120619;00;00;;;19.2053;;28.5517;;;;83.171;;0.595093;33.8703;
20120619;03;00;;;17.7612;;27.6187;;;;87.7066;;3.71552;-9.99e+08;
20120619;06;00;;;17.632;;27.3465;;;;89.1134;;1.38855;32.6844;
20120619;09;00;;;16.0121;;27.7716;;;;87.3264;;3.54767;-9.99e+08;
20120619;12;00;;;14.1752;;28.0165;;;;88.5755;;1.2207;31.0736;
20120619;15;00;;;14.0529;;29.0963;;;;83.8689;;0.183105;-9.99e+08;
20120619;18;00;;;17.7567;;29.2778;;;;82.9175;;0.328064;25.4345;
20120619;21;00;;;19.0862;;29.2983;;;;81.3181;;0.213623;-9.99e+08;
20120620;00;00;;;19.1138;;28.7704;;;;83.1261;;0.572205;30.2155;
20120620;03;00;;;19.8751;;28.8993;;;;81.6513;;0.62561;-9.99e+08;
20120620;06;00;;;20.2852;;29.1988;;;;81.7936;;0.144958;33.2948;
20120620;09;00;;;21.679;;28.6429;;;;84.6895;;1.297;-9.99e+08;
20120620;12;00;;;18.3089;;28.4275;;;;86.4102;;2.2583;33.8239;
20120620;15;00;;;18.3089;;28.4275;;;;86.4102;;0.961304;33.8239;
20120620;18;00;;;16.1108;;28.652;;;;86.7066;;2.09045;30.6972;
20120620;21;00;;;16.1108;;28.652;;;;86.7066;;2.09045;30.6972;
20120621;00;00;;;16.9856;;28.2754;;;;86.9934;;2.71606;27.4369;
