Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.29479;;28.7616;;;;77.0205;;-4.19583e-20;15.67;
20120618;03;00;;;8.41577;;28.8009;;;;77.0704;;0;-9.99e+08;
20120618;06;00;;;9.29022;;27.943;;;;83.0036;;0.232697;13.2376;
20120618;09;00;;;9.48118;;28.0419;;;;83.6258;;0.12207;-9.99e+08;
20120618;12;00;;;10.5858;;28.0651;;;;84.0299;;0.0610352;14.2906;
20120618;15;00;;;10.5449;;27.8024;;;;85.3901;;0.118256;-9.99e+08;
20120618;18;00;;;9.35569;;27.5553;;;;87.0466;;0.289917;14.952;
20120618;21;00;;;7.57296;;27.6557;;;;86.0383;;0.0762939;-9.99e+08;
20120619;00;00;;;7.27125;;27.8642;;;;84.6932;;0.0305176;13.1033;
20120619;03;00;;;8.27815;;27.8687;;;;84.8184;;0.160217;-9.99e+08;
20120619;06;00;;;6.10908;;28.0028;;;;83.3524;;0.183105;11.887;
20120619;09;00;;;5.55904;;28.3029;;;;81.7077;;0.0152588;-9.99e+08;
20120619;12;00;;;5.49221;;27.579;;;;84.7275;;0.274658;10.0142;
20120619;15;00;;;7.90974;;27.0026;;;;87.185;;0.167847;-9.99e+08;
20120619;18;00;;;4.19097;;26.3091;;;;88.5589;;0.686646;11.8379;
20120619;21;00;;;3.7919;;26.0796;;;;88.999;;0.320435;-9.99e+08;
20120620;00;00;;;4.2645;;25.4579;;;;90.3945;;1.44958;8.21257;
20120620;03;00;;;6.77162;;25.8055;;;;88.0835;;0.610352;-9.99e+08;
20120620;06;00;;;7.97256;;26.7925;;;;83.4685;;0.541687;11.9013;
20120620;09;00;;;6.99062;;27.2367;;;;82.6027;;0.0915527;-9.99e+08;
20120620;12;00;;;6.39671;;27.2713;;;;82.7218;;0.259399;11.8989;
20120620;15;00;;;6.39671;;27.2713;;;;82.7218;;0.167847;11.8989;
20120620;18;00;;;7.99985;;27.3083;;;;83.6009;;1.08337;11.4471;
20120620;21;00;;;7.99985;;27.3083;;;;83.6009;;1.08337;11.4471;
20120621;00;00;;;3.00248;;27.7754;;;;78.8721;;0.991821;11.7539;
