Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.97667;;27.9179;;;;85.6183;;-4.19583e-20;6.74359;
20120618;03;00;;;3.75882;;28.0197;;;;84.8064;;0;-9.99e+08;
20120618;06;00;;;3.22695;;28.318;;;;82.9208;;0;6.53231;
20120618;09;00;;;4.95256;;28.6357;;;;79.3305;;0;-9.99e+08;
20120618;12;00;;;5.15567;;28.3776;;;;80.7173;;1.26218e-26;7.68019;
20120618;15;00;;;3.46496;;28.0524;;;;81.9997;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.7917;;27.5866;;;;83.9171;;0;7.66584;
20120618;21;00;;;2.84585;;27.437;;;;84.3954;;0;-9.99e+08;
20120619;00;00;;;4.03117;;27.4892;;;;84.4112;;0;6.56506;
20120619;03;00;;;6.2308;;27.7437;;;;83.5774;;0;-9.99e+08;
20120619;06;00;;;7.573;;28.0653;;;;81.6806;;0;10.8315;
20120619;09;00;;;7.47505;;28.2091;;;;80.7573;;0;-9.99e+08;
20120619;12;00;;;6.29699;;28.1728;;;;81.7559;;0;10.9881;
20120619;15;00;;;5.85245;;28.1588;;;;81.0285;;0;-9.99e+08;
20120619;18;00;;;5.97449;;27.9028;;;;82.5379;;0;9.07948;
20120619;21;00;;;6.75869;;27.7358;;;;84.0326;;0;-9.99e+08;
20120620;00;00;;;6.82374;;27.7704;;;;84.123;;3.76378e-20;9.92686;
20120620;03;00;;;6.93255;;27.8055;;;;84.9288;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.94511;;28.1988;;;;82.4005;;9.78546e-21;11.4893;
20120620;09;00;;;9.51923;;28.4554;;;;81.1857;;0;-9.99e+08;
20120620;12;00;;;9.13277;;28.615;;;;82.38;;0;12.9582;
20120620;15;00;;;9.13277;;28.615;;;;82.38;;0;12.9582;
20120620;18;00;;;7.67816;;28.402;;;;84.318;;0;12.4438;
20120620;21;00;;;7.67816;;28.402;;;;84.318;;0;12.4438;
20120621;00;00;;;6.9997;;28.0254;;;;84.3439;;0.427246;11.902;
