Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.221;;28.6991;;;;82.394;;0.0038147;30.2026;
20120618;03;00;;;17.6969;;29.3634;;;;80.0593;;0;-9.99e+08;
20120618;06;00;;;15.6391;;30.318;;;;75.8942;;0;25.5831;
20120618;09;00;;;16.5823;;30.4794;;;;75.0721;;0;-9.99e+08;
20120618;12;00;;;16.3486;;30.1589;;;;75.2704;;0;21.7438;
20120618;15;00;;;15.9545;;29.7712;;;;76.8509;;0.0038147;-9.99e+08;
20120618;18;00;;;15.654;;29.1491;;;;79.7039;;0;21.3896;
20120618;21;00;;;15.6274;;28.8745;;;;82.1174;;0;-9.99e+08;
20120619;00;00;;;14.7734;;28.833;;;;82.3611;;0;21.0539;
20120619;03;00;;;15.4729;;29.2124;;;;80.0659;;0;-9.99e+08;
20120619;06;00;;;14.2624;;30.1903;;;;76.6122;;0;20.6806;
20120619;09;00;;;14.2026;;30.6466;;;;75.0734;;0.00762939;-9.99e+08;
20120619;12;00;;;16.1521;;30.2665;;;;73.5136;;0;21.1182;
20120619;15;00;;;16.4007;;29.6901;;;;77.0236;;0;-9.99e+08;
20120619;18;00;;;16.0702;;28.9653;;;;82.2897;;0;21.8142;
20120619;21;00;;;16.2263;;28.6108;;;;85.0995;;0;-9.99e+08;
20120620;00;00;;;15.5644;;28.6766;;;;81.8046;;0;21.775;
20120620;03;00;;;14.3947;;29.0555;;;;77.8928;;0;-9.99e+08;
20120620;06;00;;;12.5039;;29.7925;;;;76.9879;;0;20.767;
20120620;09;00;;;13.4562;;30.5804;;;;74.5848;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.3552;;30.5525;;;;72.0189;;-0.00762939;17.6227;
20120620;15;00;;;13.3552;;30.5525;;;;72.0189;;0;17.6227;
20120620;18;00;;;13.0509;;29.277;;;;77.3239;;0;17.374;
20120620;21;00;;;13.0509;;29.277;;;;77.3239;;0;17.374;
20120621;00;00;;;10.7341;;28.6191;;;;83.5461;;0;17.3733;
