Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.815796;;20.7616;;;;91.6443;;-4.19583e-20;5.43936;
20120618;03;00;;;1.35543;;25.1759;;;;68.4529;;0.190735;-9.99e+08;
20120618;06;00;;;3.17392;;25.7867;;;;64.294;;0.0839233;11.2632;
20120618;09;00;;;5.38499;;23.1044;;;;81.0424;;0.358582;-9.99e+08;
20120618;12;00;;;2.11688;;19.9714;;;;95.1117;;0.25177;15.9023;
20120618;15;00;;;0.598051;;19.0837;;;;98.7867;;0.0152588;-9.99e+08;
20120618;18;00;;;1.79556;;17.5866;;;;99.7694;;0.0152588;4.15373;
20120618;21;00;;;1.19151;;17.4057;;;;99.7692;;0.0228882;-9.99e+08;
20120619;00;00;;;1.2852;;19.7392;;;;93.558;;0.00762939;6.75491;
20120619;03;00;;;0.564102;;25.7437;;;;64.7258;;0.0152588;-9.99e+08;
20120619;06;00;;;0.892485;;27.2528;;;;55.7972;;0;8.38248;
20120619;09;00;;;2.50143;;25.5216;;;;66.6156;;0.0305176;-9.99e+08;
20120619;12;00;;;1.80506;;21.5478;;;;85.3215;;0.0991821;9.4409;
20120619;15;00;;;1.37617;;20.0963;;;;90.748;;0.183105;-9.99e+08;
20120619;18;00;;;1.65389;;17.9966;;;;97.3142;;0.00762939;5.76671;
20120619;21;00;;;0.848945;;17.0171;;;;97.5232;;0;-9.99e+08;
20120620;00;00;;;0.519118;;20.7704;;;;88.042;;0;5.54907;
20120620;03;00;;;2.04808;;25.5555;;;;64.6868;;0.00762939;-9.99e+08;
20120620;06;00;;;1.67708;;27.8238;;;;54.9635;;0;9.77692;
20120620;09;00;;;3.25936;;25.1429;;;;69.0928;;0.0915527;-9.99e+08;
20120620;12;00;;;2.64441;;20.99;;;;89.2745;;0.328064;11.9843;
20120620;15;00;;;2.64441;;20.99;;;;89.2745;;0.236511;11.9843;
20120620;18;00;;;1.22129;;18.3083;;;;97.361;;0.747681;5.89605;
20120620;21;00;;;1.22129;;18.3083;;;;97.361;;0.747681;5.89605;
20120621;00;00;;;2.13131;;20.4941;;;;91.8657;;0.274658;7.28309;
