Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0603;;26.7304;;;;90.5985;;1.23978;24.8851;
20120618;03;00;;;17.2379;;26.5822;;;;91.4585;;1.53732;-9.99e+08;
20120618;06;00;;;21.7617;;27.7555;;;;86.0726;;1.45721;31.6107;
20120618;09;00;;;21.8053;;27.2919;;;;87.8319;;1.27792;-9.99e+08;
20120618;12;00;;;19.13;;26.8464;;;;90.2113;;1.70517;33.4572;
20120618;15;00;;;17.4755;;26.4899;;;;90.6189;;2.17438;-9.99e+08;
20120618;18;00;;;19.0049;;26.0241;;;;92.2686;;2.32697;31.6811;
20120618;21;00;;;17.911;;25.9995;;;;92.6832;;2.54822;-9.99e+08;
20120619;00;00;;;24.0676;;26.3017;;;;91.4707;;2.46429;35.1271;
20120619;03;00;;;23.9268;;26.8999;;;;90.6914;;1.38092;-9.99e+08;
20120619;06;00;;;24.3223;;27.3153;;;;88.1949;;1.70135;41.3242;
20120619;09;00;;;21.7005;;26.6466;;;;92.0313;;5.06592;-9.99e+08;
20120619;12;00;;;19.7488;;26.7665;;;;89.4102;;5.66864;36.4101;
20120619;15;00;;;19.1285;;26.6276;;;;89.6458;;2.31934;-9.99e+08;
20120619;18;00;;;18.2777;;26.0278;;;;92.7362;;1.21307;34.0496;
20120619;21;00;;;18.6133;;25.9233;;;;93.4933;;2.05994;-9.99e+08;
20120620;00;00;;;23.6915;;26.7704;;;;87.6991;;1.06049;33.0669;
20120620;03;00;;;18.022;;27.618;;;;85.7871;;1.38092;-9.99e+08;
20120620;06;00;;;18.8349;;27.355;;;;88.9734;;1.97601;36.1823;
20120620;09;00;;;16.6151;;27.2679;;;;88.3793;;1.90735;-9.99e+08;
20120620;12;00;;;16.5047;;26.9588;;;;88.2209;;5.53131;30.5093;
20120620;15;00;;;16.5047;;26.9588;;;;88.2209;;3.62396;30.5093;
20120620;18;00;;;16.3005;;26.777;;;;90.0853;;0.915527;28.7722;
20120620;21;00;;;16.3005;;26.777;;;;90.0853;;0.915527;28.7722;
20120621;00;00;;;15.2227;;26.4004;;;;89.9946;;4.02832;28.5798;
