Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1993;;28.7616;;;;81.5716;;-4.19583e-20;15.9586;
20120618;03;00;;;12.2897;;28.9884;;;;78.9902;;0;-9.99e+08;
20120618;06;00;;;10.7502;;28.818;;;;80.4948;;0;16.0758;
20120618;09;00;;;8.69791;;28.6357;;;;80.8287;;0;-9.99e+08;
20120618;12;00;;;9.17004;;28.4714;;;;81.3127;;1.26218e-26;14.1102;
20120618;15;00;;;9.2922;;28.5212;;;;80.8722;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.81029;;28.2428;;;;82.2893;;0;12.9568;
20120618;21;00;;;9.20506;;27.9995;;;;83.5906;;0.137329;-9.99e+08;
20120619;00;00;;;10.5128;;27.9892;;;;84.2117;;0.0991821;14.0221;
20120619;03;00;;;10.0538;;28.1812;;;;83.8637;;0.0610352;-9.99e+08;
20120619;06;00;;;7.35378;;28.409;;;;81.7175;;0.106812;14.4233;
20120619;09;00;;;4.17051;;27.8341;;;;83.9472;;0.282288;-9.99e+08;
20120619;12;00;;;4.41347;;27.6103;;;;85.8549;;0.312805;10.2306;
20120619;15;00;;;4.65781;;27.4088;;;;86.07;;0.236511;-9.99e+08;
20120619;18;00;;;6.39444;;26.6528;;;;88.8464;;0.205994;10.4065;
20120619;21;00;;;6.91358;;26.8296;;;;87.4821;;0.137329;-9.99e+08;
20120620;00;00;;;10.4358;;26.9266;;;;87.7109;;0.137329;14.3635;
20120620;03;00;;;10.9004;;27.4618;;;;84.5254;;0.137329;-9.99e+08;
20120620;06;00;;;9.70511;;27.7925;;;;82.5984;;0.0305176;15.0698;
20120620;09;00;;;8.78567;;27.8304;;;;82.4234;;0.0762939;-9.99e+08;
20120620;12;00;;;7.7701;;27.9275;;;;82.7887;;0.221252;13.2809;
20120620;15;00;;;7.7701;;27.9275;;;;82.7887;;0.144958;13.2809;
20120620;18;00;;;9.54669;;27.8708;;;;82.2072;;0.350952;13.0968;
20120620;21;00;;;9.54669;;27.8708;;;;82.2072;;0.350952;13.0968;
20120621;00;00;;;6.87374;;27.7754;;;;83.4635;;0.137329;13.303;
