Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.865;;28.4491;;;;85.9145;;0;18.9961;
20120618;03;00;;;13.8452;;28.6134;;;;85.3557;;0;-9.99e+08;
20120618;06;00;;;14.7638;;28.8805;;;;83.8225;;0;19.3088;
20120618;09;00;;;14.7364;;28.9169;;;;82.8672;;0;-9.99e+08;
20120618;12;00;;;14.7615;;28.8776;;;;82.064;;0;20.506;
20120618;15;00;;;12.9654;;28.5212;;;;82.765;;0;-9.99e+08;
20120618;18;00;;;14.1951;;27.9928;;;;84.8178;;0;19.4305;
20120618;21;00;;;15.0933;;27.562;;;;86.7917;;0.00762939;-9.99e+08;
20120619;00;00;;;13.636;;27.6767;;;;85.5481;;0;20.2756;
20120619;03;00;;;12.377;;28.2749;;;;81.356;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5445;;28.4403;;;;81.2496;;0;18.3436;
20120619;09;00;;;10.8267;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;10.0221;;28.3915;;;;81.7793;;0;16.729;
20120619;15;00;;;9.35312;;28.5651;;;;80.7232;;0;-9.99e+08;
20120619;18;00;;;9.46554;;28.3403;;;;81.868;;0.00762939;13.5693;
20120619;21;00;;;9.92354;;27.8608;;;;84.784;;0;-9.99e+08;
20120620;00;00;;;11.1723;;27.9891;;;;84.3895;;0;15.0394;
20120620;03;00;;;12.9213;;28.3055;;;;83.1398;;0;-9.99e+08;
20120620;06;00;;;11.5212;;28.605;;;;81.3769;;0.00762939;17.3156;
20120620;09;00;;;10.3836;;28.7367;;;;80.7496;;0.00762939;-9.99e+08;
20120620;12;00;;;11.2033;;28.3338;;;;83.0707;;0.0305176;15.4433;
20120620;15;00;;;11.2033;;28.3338;;;;83.0707;;0.0228882;15.4433;
20120620;18;00;;;13.7181;;27.2145;;;;89.979;;0.808716;19.4889;
20120620;21;00;;;13.7181;;27.2145;;;;89.979;;0.808716;19.4889;
20120621;00;00;;;11.7371;;27.8379;;;;84.9446;;0.610352;18.5256;
