Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70815;;29.2304;;;;78.0758;;0;23.1879;
20120618;03;00;;;5.17651;;29.4259;;;;79.9519;;0.0152588;-9.99e+08;
20120618;06;00;;;3.2078;;29.7555;;;;78.1103;;0.0686646;10.9633;
20120618;09;00;;;4.36983;;29.4169;;;;81.148;;0.0915527;-9.99e+08;
20120618;12;00;;;11.4601;;28.8776;;;;84.3513;;0.694275;14.5089;
20120618;15;00;;;11.8089;;29.6774;;;;81.3491;;0.434875;-9.99e+08;
20120618;18;00;;;16.5809;;29.7741;;;;77.8681;;0.00762939;21.4694;
20120618;21;00;;;21.0106;;29.6557;;;;79.1955;;0;-9.99e+08;
20120619;00;00;;;23.4044;;29.6142;;;;79.8822;;0;31.072;
20120619;03;00;;;22.0223;;29.6499;;;;81.388;;0;-9.99e+08;
20120619;06;00;;;22.0689;;29.9403;;;;81.5291;;0;31.1466;
20120619;09;00;;;22.7704;;30.1466;;;;82.0208;;0;-9.99e+08;
20120619;12;00;;;21.8494;;30.6415;;;;78.8164;;0;30.561;
20120619;15;00;;;23.3348;;30.3151;;;;78.4249;;0;-9.99e+08;
20120619;18;00;;;25.3159;;29.7466;;;;80.2732;;0;33.5105;
20120619;21;00;;;27.2268;;29.5171;;;;81.1087;;0;-9.99e+08;
20120620;00;00;;;26.7547;;29.6454;;;;80.5104;;0;36.786;
20120620;03;00;;;24.6008;;29.7743;;;;80.4672;;0;-9.99e+08;
20120620;06;00;;;23.8793;;29.8863;;;;81.7492;;0;35.8596;
20120620;09;00;;;22.8118;;30.0492;;;;82.2965;;0;-9.99e+08;
20120620;12;00;;;24.6911;;30.1463;;;;82.656;;-0.00762939;32.4779;
20120620;15;00;;;24.6911;;30.1463;;;;82.656;;-0.00762939;32.4779;
20120620;18;00;;;23.0566;;29.4333;;;;84.6585;;0;33.5791;
20120620;21;00;;;23.0566;;29.4333;;;;84.6585;;0;33.5791;
20120621;00;00;;;19.0171;;29.6816;;;;82.2178;;0;30.537;
