Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7679;;27.4491;;;;91.4499;;4.47845;40.6744;
20120618;03;00;;;28.8717;;27.1134;;;;92.5817;;5.97;-9.99e+08;
20120618;06;00;;;28.508;;27.1305;;;;92.6263;;1.83487;46.4318;
20120618;09;00;;;27.0957;;27.0419;;;;93.1824;;1.92642;-9.99e+08;
20120618;12;00;;;26.6687;;27.2214;;;;93.092;;2.49481;39.2626;
20120618;15;00;;;28.7178;;27.5524;;;;90.95;;1.68991;-9.99e+08;
20120618;18;00;;;27.4368;;26.9928;;;;94.4036;;3.82996;40.4651;
20120618;21;00;;;29.1498;;26.7182;;;;94.1119;;5.59998;-9.99e+08;
20120619;00;00;;;29.2755;;26.8017;;;;93.8466;;2.05994;43.3302;
20120619;03;00;;;29.1755;;26.9937;;;;92.1921;;1.39618;-9.99e+08;
20120619;06;00;;;29.4081;;26.7528;;;;93.9779;;1.80817;43.2359;
20120619;09;00;;;27.9008;;27.3341;;;;90.9799;;1.73187;-9.99e+08;
20120619;12;00;;;26.3235;;27.9228;;;;88.3088;;0.770569;42.8895;
20120619;15;00;;;25.1831;;27.5651;;;;90.2379;;1.30463;-9.99e+08;
20120619;18;00;;;23.8613;;27.2778;;;;92.5184;;2.94495;36.0677;
20120619;21;00;;;24.9916;;27.3296;;;;90.8144;;1.10626;-9.99e+08;
20120620;00;00;;;22.8957;;27.8016;;;;88.6853;;1.51062;36.5942;
20120620;03;00;;;21.4209;;27.3993;;;;92.0667;;2.76184;-9.99e+08;
20120620;06;00;;;21.0403;;27.2613;;;;92.7376;;3.92914;30.7072;
20120620;09;00;;;21.766;;28.1742;;;;87.4125;;0.976562;-9.99e+08;
20120620;12;00;;;18.2975;;28.7713;;;;85.1896;;1.21307;29.7727;
20120620;15;00;;;18.2975;;28.7713;;;;85.1896;;0.236511;29.7727;
20120620;18;00;;;19.0436;;27.9645;;;;89.6288;;1.69373;26.551;
20120620;21;00;;;19.0436;;27.9645;;;;89.6288;;1.69373;26.551;
20120621;00;00;;;17.2886;;27.4316;;;;90.3258;;6.24084;25.8821;
