Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9272;;27.5116;;;;89.0513;;0.301361;30.3601;
20120618;03;00;;;21.7751;;28.2384;;;;84.7028;;0.213623;-9.99e+08;
20120618;06;00;;;20.7645;;28.568;;;;84.6489;;0.0114441;31.0487;
20120618;09;00;;;20.6359;;28.6357;;;;83.9267;;0.0038147;-9.99e+08;
20120618;12;00;;;20.1643;;28.6589;;;;83.8426;;0;27.7581;
20120618;15;00;;;21.1031;;28.5837;;;;83.8586;;0.00762939;-9.99e+08;
20120618;18;00;;;22.2544;;27.6803;;;;87.5699;;0.564575;31.6716;
20120618;21;00;;;22.5164;;27.187;;;;89.7594;;3.58582;-9.99e+08;
20120619;00;00;;;22.3941;;27.208;;;;89.7724;;2.38037;35.072;
20120619;03;00;;;24.3903;;28.2124;;;;84.9735;;0.259399;-9.99e+08;
20120619;06;00;;;23.6347;;28.3465;;;;84.7312;;0.0991821;33.1742;
20120619;09;00;;;22.046;;28.3966;;;;85.2325;;0.0152588;-9.99e+08;
20120619;12;00;;;22.8758;;28.454;;;;84.931;;0.038147;31.2179;
20120619;15;00;;;23.5531;;28.2838;;;;85.6421;;0.396729;-9.99e+08;
20120619;18;00;;;22.4176;;27.1841;;;;91.1498;;0.587463;32.6771;
20120619;21;00;;;24.2089;;27.6733;;;;87.9339;;0.244141;-9.99e+08;
20120620;00;00;;;25.0286;;28.0516;;;;85.0133;;0.282288;33.7902;
20120620;03;00;;;23.5512;;28.3055;;;;85.098;;0.114441;-9.99e+08;
20120620;06;00;;;22.1565;;28.2925;;;;85.5869;;0.396729;34.9483;
20120620;09;00;;;21.1078;;28.3304;;;;84.9078;;0.244141;-9.99e+08;
20120620;12;00;;;21.7351;;28.2713;;;;85.3938;;0.511169;29.2924;
20120620;15;00;;;21.7351;;28.2713;;;;85.3938;;0.267029;29.2924;
20120620;18;00;;;21.6502;;27.902;;;;87.0278;;0.62561;29.7746;
20120620;21;00;;;21.6502;;27.902;;;;87.0278;;0.62561;29.7746;
20120621;00;00;;;20.7229;;26.3066;;;;91.4775;;2.99072;29.6486;
